s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456130463523e-12,1.1830752976510345e-05
1.6e-06,1.9668841765804023e-11,1.1484441035184126e-05
2.4000000000000003e-06,2.902864576374209e-11,1.0945072183514797e-05
3.2000000000000003e-06,3.785022342992113e-11,1.0188105795202705e-05
4.000000000000001e-06,4.594047448055146e-11,9.185203146088628e-06
4.800000000000001e-06,5.308364078413383e-11,7.91185624883336e-06
6e-06,5.904871259343366e-11,6.357907002811464e-06
6.800000000000001e-06,6.360628245823796e-11,4.539218602193135e-06
7.6e-06,6.655426176334714e-11,2.5064200746714884e-06
8.400000000000001e-06,6.774779163716855e-11,3.4537903739462607e-07
9.2e-06,6.712478449538863e-11,-1.8339272487097404e-06
1e-05,6.471790515178737e-11,-3.917906259200686e-06
1.08e-05,6.064819058564245e-11,-5.811336414297542e-06
1.16e-05,5.5102901068955795e-11,-7.452004952129249e-06
1.24e-05,4.8305939535065257e-11,-8.813743406709755e-06
1.32e-05,4.049009363464692e-11,-9.899727904953953e-06
1.4e-05,3.1877154866944997e-11,-1.0731187366173879e-05
1.48e-05,2.266765698508236e-11,-1.1336224456866091e-05
1.6e-05,1.3038945599512451e-11,-1.174121456492175e-05
1.68e-05,3.1491427040508614e-12,-1.1965211873814855e-05
1.76e-05,-6.8552825489226054e-12,-1.2016751717463426e-05
1.84e-05,-1.6829999631145568e-11,-1.189227234255655e-05
1.92e-05,-2.6622491081074994e-11,-1.1575715329427054e-05
2e-05,-3.6061905709242827e-11,-1.1039427062668497e-05
2.08e-05,-4.495044406005804e-11,-1.024710814028019e-05
2.16e-05,-5.305847215549723e-11,-9.160033978388932e-06
2.24e-05,-6.012659598067515e-11,-7.747660724913344e-06
2.32e-05,-6.587839621670939e-11,-6.002354839255645e-06
2.4e-05,-7.004614056791587e-11,-3.954934095899575e-06
2.52e-05,-7.240746119145389e-11,-1.684055491135613e-06
2.6e-05,-7.282445881734628e-11,6.884405240090926e-07
