s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088673104340856e-11,-6.0247990513621036e-06
2.0000000000000003e-06,2.5090564782545636e-11,-6.702147418673244e-06
2.8000000000000003e-06,1.8745372159116754e-11,-7.233194446126248e-06
3.6000000000000007e-06,1.1982375243282293e-11,-7.62210385721024e-06
4.4e-06,4.928732873433492e-12,-7.873231576812962e-06
5.600000000000001e-06,-2.291602469008977e-12,-7.988982872406419e-06
6.4000000000000006e-06,-9.555434286338803e-12,-7.968456953638044e-06
7.200000000000001e-06,-1.6737007932355793e-11,-7.806905962762742e-06
8.000000000000001e-06,-2.370459035761734e-11,-7.496055214144768e-06
9.2e-06,-3.0317771076309807e-11,-7.025391869448362e-06
1e-05,-3.64264255248678e-11,-6.384551606552797e-06
1.08e-05,-4.187236456932261e-11,-5.566826212121294e-06
1.2e-05,-4.649458909206739e-11,-4.573499940987384e-06
1.28e-05,-5.013857754324318e-11,-3.418200188692524e-06
1.36e-05,-5.266903432353839e-11,-2.12989989644431e-06
1.44e-05,-5.3984159700827405e-11,-7.530265462069893e-07
1.56e-05,-5.4028299045476464e-11,6.56273827564567e-07
1.64e-05,-5.2799550500832373e-11,2.0372803511881437e-06
1.72e-05,-5.0350033584040125e-11,3.3332723527089416e-06
1.8e-05,-4.67787345801402e-11,4.4988498834071575e-06
1.92e-05,-4.2219099724555106e-11,5.503937505892651e-06
2e-05,-3.682476615809654e-11,6.333921902694672e-06
2.08e-05,-3.075663018451612e-11,6.986801066276997e-06
2.2e-05,-2.4173288540674397e-11,7.468877632465076e-06
2.28e-05,-1.722551110166738e-11,7.790388602538457e-06
2.36e-05,-1.0054369415916253e-11,7.961926282904358e-06
2.44e-05,-2.79212138035149e-12,7.991972799744081e-06
2.56e-05,4.435172692762885e-12,7.885539633422106e-06
2.64e-05,1.15042518392312e-11,7.643784751808586e-06
2.72e-05,1.8291308213136292e-11,7.264496408200979e-06
2.8e-05,2.466945354935185e-11,6.743393076851013e-06
2.91999999999e-05,3.050772970178681e-11,6.076213889253815e-06
3e-05,3.567234746017884e-11,5.261501142273009e-06
3.08e-05,4.0030666004835504e-11,4.303773499359612e-06
3.2e-05,4.345801790700542e-11,3.2164856746709644e-06
3.28e-05,4.584680165966962e-11,2.0238979928996317e-06
3.36e-05,4.7116428392703434e-11,7.609556475957056e-07
3.44e-05,4.7222043022533126e-11,-5.293085336335222e-07
3.56e-05,4.6159848364166964e-11,-1.8005166338758738e-06
3.64e-05,4.396757123115416e-11,-3.008635868906786e-06
3.72e-05,4.071993812303006e-11,-4.117000880593074e-06
3.8e-05,3.6520415270933104e-11,-5.09934911927773e-06
3.92e-05,3.149131664790178e-11,-5.9403712289536915e-06
4e-05,2.576442934584307e-11,-6.6341390103055125e-06
4.08e-05,1.947371401847947e-11,-7.181271955028412e-06
4.2e-05,1.275080443788765e-11,-7.58574848410118e-06
4.28e-05,5.723304830577187e-12,-7.85202292195975e-06
