s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001907465555e-12,1.1861910051914373e-05
1.6e-06,1.7221324605276128e-11,1.159010052008598e-05
2.0000000000000003e-06,2.5508689759416022e-11,1.1175214039352242e-05
2.8000000000000003e-06,3.3437926689266244e-11,1.0602405735648285e-05
3.6000000000000007e-06,4.088764490441064e-11,9.853336301681861e-06
4.4e-06,4.7722763668050395e-11,8.909336765286817e-06
5.200000000000001e-06,5.379583914732868e-11,7.755946790988444e-06
6e-06,5.895214789818389e-11,6.3886203300977815e-06
6.4000000000000006e-06,6.303909005518391e-11,4.818673444405217e-06
7.200000000000001e-06,6.591949700178538e-11,3.077725318313181e-06
8.000000000000001e-06,6.748696265597044e-11,1.2184763859002385e-06
8.8e-06,6.767990344308883e-11,-6.896977552995538e-07
9.6e-06,6.64905513736989e-11,-2.5700291919857215e-06
1e-05,6.396613269176625e-11,-4.3499923586055924e-06
1.08e-05,6.020185523346304e-11,-5.971575518803536e-06
1.16e-05,5.532789017775566e-11,-7.397172272848102e-06
1.24e-05,4.949401778496568e-11,-8.610150903547888e-06
1.32e-05,4.2855500387205585e-11,-9.611218862957129e-06
1.4e-05,3.556249575365698e-11,-1.041268759751336e-05
1.44e-05,2.7753798854387167e-11,-1.1032570232375627e-05
1.52e-05,1.955455936916763e-11,-1.1489672491491211e-05
1.6e-05,1.1077074837906101e-11,-1.180005494089882e-05
1.68e-05,2.423685877263707e-12,-1.1974745723903832e-05
1.76e-05,-6.3090263068108886e-12,-1.2018391495187958e-05
1.8e-05,-1.502531137764399e-11,-1.1928557234055023e-05
1.88e-05,-2.3624997410382113e-11,-1.1695526161066586e-05
1.96e-05,-3.199828270548681e-11,-1.130264737652288e-05
2.04e-05,-4.002105283975726e-11,-1.0727493889490507e-05
2.12e-05,-4.755146687821089e-11,-9.94428095992973e-06
2.2e-05,-5.442891882439185e-11,-8.928058339124603e-06
2.24e-05,-6.047679513537772e-11,-7.660963054848101e-06
2.32e-05,-6.551043394426697e-11,-6.140113199932747e-06
2.4e-05,-6.935097102614131e-11,-4.385515041124319e-06
2.48e-05,-7.184408988911219e-11,-2.4450838992843865e-06
2.56e-05,-7.288037031476963e-11,-3.9354630902854615e-07
2.6e-05,-7.241203125080942e-11,1.6764023321183823e-06
2.68e-05,-7.046083924956077e-11,3.6689497044875365e-06
2.76e-05,-6.711446094500431e-11,5.501120623440968e-06
2.84e-05,-6.251253357264007e-11,7.114303295113464e-06
2.91999999999e-05,-5.6827013926347044e-11,8.478245357937813e-06
3e-05,-5.0242306539976104e-11,9.588008257075718e-06
3.04e-05,-4.29393258104056e-11,1.0456760806914424e-05
3.12e-05,-3.508531875608177e-11,1.1107613239682181e-05
3.2e-05,-2.6829283179206966e-11,1.1566637408845771e-05
3.28e-05,-1.8301745826017593e-11,1.1857901784169038e-05
3.36e-05,-9.617427049210263e-12,1.2000437901242387e-05
3.4e-05,-8.795489764868725e-13,1.2006665504540637e-05
3.48e-05,7.815087496763788e-12,1.1881780307990313e-05
3.56e-05,1.637082105638226e-11,1.1623763808007752e-05
3.64e-05,2.4688036094903683e-11,1.122388639183257e-05
3.72e-05,3.265863224554852e-11,1.0667782445487636e-05
3.8e-05,4.016255456887207e-11,9.93734323198373e-06
3.84e-05,4.7066096038911255e-11,9.013750496017134e-06
3.92e-05,5.322289721413469e-11,7.88187630952537e-06
4e-05,5.847861487386408e-11,6.535899049100944e-06
4.08e-05,6.267988772769323e-11,4.985293454102646e-06
4.16e-05,6.568730940519874e-11,3.2595207685498953e-06
4.2e-05,6.7390685809726e-11,1.4092656758112756e-06
4.28e-05,6.772339794553985e-11,-4.974236396193889e-07
4.36e-05,6.667206031087853e-11,-2.3840078677278057e-06
4.44e-05,6.427854958865893e-11,-4.177016869094462e-06
4.52e-05,6.063375585130017e-11,-5.816621557637281e-06
4.6e-05,5.586501524599623e-11,-7.26304866188564e-06
4.64e-05,5.012081619117233e-11,-8.49766347256642e-06
4.72e-05,4.355641808879721e-11,-9.519668660518278e-06
4.8e-05,3.632284850204119e-11,-1.034048320703758e-05
4.88e-05,2.8560210514852394e-11,-1.0977789888511322e-05
4.96e-05,2.0395035800913678e-11,-1.1450497789808131e-05
5e-05,1.1940813485597051e-11,-1.1775066207017462e-05
5.08e-05,3.3007136453700892e-12,-1.1963104416424075e-05
5.16e-05,-5.428316938392773e-12,-1.2019942768860202e-05
5.24e-05,-1.4150679575096887e-11,-1.1943876789793968e-05
5.32e-05,-2.2766887666771456e-11,-1.1725918073313695e-05
5.4e-05,-3.116833539148327e-11,-1.1350078397572439e-05
5.44e-05,-3.9232533572176764e-11,-1.0794428289738571e-05
5.52e-05,-4.6819524244186763e-11,-1.0033364549258082e-05
5.6e-05,-5.3770542222292616e-11,-9.041603773221995e-06
5.68e-05,-5.991032192593379e-11,-7.800230395524634e-06
