s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057065886098561e-11,-4.372821736341646e-06
2.0000000000000003e-06,-4.428256719870238e-11,-3.3992002587916195e-06
2.8000000000000003e-06,-4.700559215917794e-11,-2.3008476751058345e-06
4.000000000000001e-06,-4.863630446817096e-11,-1.1120459747401575e-06
4.800000000000001e-06,-4.910923946306516e-11,1.2234201731550985e-07
5.600000000000001e-06,-4.840489103986204e-11,1.3516530998859905e-06
6.800000000000001e-06,-4.655222339486887e-11,2.525885563840983e-06
7.6e-06,-4.3624962846527374e-11,3.601964271411653e-06
8.400000000000001e-06,-3.9732752057402225e-11,4.548023600849216e-06
9.6e-06,-3.500957020500178e-11,5.344813864221296e-06
1.04e-05,-2.960213294090811e-11,5.984454498453503e-06
1.16e-05,-2.3660372274212028e-11,6.467505488941855e-06
1.24e-05,-1.7331051029682975e-11,6.799488146837944e-06
1.32e-05,-1.075459397167416e-11,6.987720216479869e-06
1.44e-05,-4.064583440292545e-12,7.038932210023524e-06
1.52e-05,2.610914395015874e-12,6.957812636496153e-06
1.6e-05,9.147074208903966e-12,6.746458863119246e-06
1.72e-05,1.5419915215868167e-11,6.404659577627644e-06
1.8e-05,2.1304541591675026e-11,5.930938182759458e-06
1.92e-05,2.667470877994851e-11,5.3242767260874465e-06
2e-05,3.140429960051717e-11,4.5863662133043576e-06
2.08e-05,3.537107872382299e-11,3.7240722377798853e-06
2.2e-05,3.8462700732326755e-11,2.7515994169581743e-06
2.28e-05,4.0584373432993606e-11,1.6916877607560886e-06
2.4e-05,4.1666946098758125e-11,5.752261458714766e-07
2.48e-05,4.167375139404272e-11,-5.60976371626377e-07
2.56e-05,4.060455575186991e-11,-1.6779238185266443e-06
2.68e-05,3.849558525317649e-11,-2.7387540646261985e-06
2.76e-05,3.541562005487599e-11,-3.712486147451974e-06
2.84e-05,3.145917929600172e-11,-4.576271354326696e-06
2.96e-05,2.6738437621947094e-11,-5.315802379937561e-06
3.04e-05,2.1375547639414077e-11,-5.924133461270695e-06
3.16e-05,1.5496605974228145e-11,-6.399523811645037e-06
3.24e-05,9.227869261942172e-12,-6.742972141861739e-06
3.32e-05,2.6942510526705396e-12,-6.955961298226607e-06
3.44e-05,-3.980265193346113e-12,-7.038726511226501e-06
3.52e-05,-1.0670879080702497e-11,-6.989202870475919e-06
3.6e-05,-1.7249580418043154e-11,-6.802732871718721e-06
3.72e-05,-2.3582867378892094e-11,-6.472604616630196e-06
3.8e-05,-2.9530402891686554e-11,-5.991494841063775e-06
3.92e-05,-3.49454905172006e-11,-5.35384129853729e-06
4e-05,-3.9678205458611585e-11,-4.558999917472908e-06
4.08e-05,-4.358173842192789e-11,-3.614724626768932e-06
4.2e-05,-4.6521880568774776e-11,-2.5401096464407317e-06
4.28e-05,-4.838860845309278e-11,-1.3668644238590771e-06
4.4e-05,-4.910768047674896e-11,-1.3794411769086404e-07
4.48e-05,-4.864953377531187e-11,1.096700317740549e-06
4.56e-05,-4.703306735585796e-11,2.2863721650411857e-06
4.68e-05,-4.432320782231652e-11,3.3861008164923363e-06
4.76e-05,-4.062297287541632e-11,4.361452548927595e-06
4.84e-05,-3.60622343310382e-11,5.190556875569904e-06
4.96e-05,-3.0785917425928254e-11,5.863352080135529e-06
5.04e-05,-2.4943920263743677e-11,6.3789128002036e-06
5.16e-05,-1.868403551401421e-11,6.742001873671543e-06
5.24e-05,-1.2148137023744126e-11,6.959787727242586e-06
5.32e-05,-5.471180600777435e-12,7.039276049016794e-06
5.44e-05,1.2177800285279396e-12,6.985658519913942e-06
5.52e-05,7.793445971415267e-12,6.801579393992255e-06
5.6e-05,1.4131837185889415e-11,6.487249675356172e-06
5.72e-05,2.0108339751872073e-11,6.041336513226323e-06
5.8e-05,2.5596940975166906e-11,5.462553417516679e-06
5.92e-05,3.047126474306442e-11,4.751819515030567e-06
6e-05,3.4607833899529454e-11,3.914715880284817e-06
6.08e-05,3.789163379549832e-11,2.963765442064565e-06
6.2e-05,4.0223510089588554e-11,1.9198893832583766e-06
6.28e-05,4.152829699628074e-11,8.123907700154793e-07
6.4e-05,4.176206672218016e-11,-3.228937319452817e-07
6.48e-05,4.091680088527491e-11,-1.4470712274892598e-06
6.56e-05,3.902127781262508e-11,-2.522485294552414e-06
6.68e-05,3.613793760650304e-11,-3.5166749342473883e-06
6.76e-05,3.2356553559157853e-11,-4.4049900837060594e-06
6.84e-05,2.7786268546021686e-11,-5.1713838789115094e-06
6.96e-05,2.2547710236917586e-11,-5.80752266093142e-06
7.04e-05,1.6766540461645487e-11,-6.310776788487141e-06
7.16e-05,1.0569179670399697e-11,-6.681770197663417e-06
7.24e-05,4.0808452845189364e-12,-6.922048337457939e-06
7.32e-05,-2.5743941216273026e-12,-7.032219595778129e-06
7.44e-05,-9.27209719603135e-12,-7.01075228343493e-06
7.52e-05,-1.5885131923244984e-11,-6.8535171328617506e-06
7.6e-05,-2.2281304349604347e-11,-6.554144872196326e-06
7.72e-05,-2.832174614457442e-11,-6.105274330811297e-06
7.8e-05,-3.386093543876196e-11,-5.500733940949603e-06
7.92e-05,-3.874921058075851e-11,-4.738559876743166e-06
8e-05,-4.283841903894487e-11,-3.824466277017569e-06
8.08e-05,-4.599079344586272e-11,-2.7749893233684136e-06
8.2e-05,-4.8090236592524355e-11,-1.6192066743681734e-06
8.28e-05,-4.905413054827624e-11,-3.979755654369915e-07
8.4e-05,-4.884302634669238e-11,8.397470523926856e-07
8.48e-05,-4.74656479741995e-11,2.0428613805247298e-06
8.56e-05,-4.497776476545047e-11,3.164717217814692e-06
8.68e-05,-4.1475264744896726e-11,4.168401767452894e-06
8.76e-05,-3.708338466477254e-11,5.029387205174114e-06
8.84e-05,-3.1944811143400277e-11,5.735308787859431e-06
8.96e-05,-2.6209096053593233e-11,6.2836006438330495e-06
9.04e-05,-2.0024895815979147e-11,6.678120755450266e-06
9.16e-05,-1.3535492302757495e-11,6.925774544904699e-06
9.24e-05,-6.877262663361461e-12,7.033770252884978e-06
9.32e-05,-1.8034566004795076e-13,7.007770727442075e-06
9.44e-05,6.4293763206258295e-12,6.8509723880438885e-06
9.52e-05,1.282783554740866e-11,6.564047937274441e-06
9.6e-05,1.8890664145625616e-11,6.1458786880654575e-06
9.72e-05,2.4492125279410256e-11,5.595005577181041e-06
9.8e-05,2.950572714831263e-11,4.911685641922413e-06
9.92e-05,3.3806997243902646e-11,4.10031814247366e-06
0.0001,3.7278581242373045e-11,3.1718108487821073e-06
0.0001008,3.981732628134362e-11,2.1452667987033623e-06
0.000102,4.134237686843395e-11,1.0483212125208436e-06
0.0001028,4.180275484771206e-11,-8.431769007788191e-08
0.000104,4.1182696964332734e-11,-1.2140533188044986e-06
0.0001048,3.9503392721876694e-11,-2.3026129615985466e-06
0.0001056,3.682065784405527e-11,-3.316172433746188e-06
0.0001068,3.321916297687465e-11,-4.228314592946082e-06
0.0001076,2.8804667288096764e-11,-5.021211709776835e-06
0.0001084,2.369598698883718e-11,-5.685051300193116e-06
0.0001096,1.8018160515577573e-11,-6.21620500749541e-06
0.0001104,1.189768692408654e-11,-6.614818116890527e-06
0.0001116,5.4600918748280905e-12,-6.882416274101614e-06
0.0001124,-1.1704015909872178e-12,-7.019927791203562e-06
0.0001132,-7.86960653573422e-12,-7.026333831849476e-06
0.0001144,-1.4511161896326837e-11,-6.898048822705683e-06
0.0001152,-2.0964107519430725e-11,-6.629100855186416e-06
0.000116,-2.709104162582486e-11,-6.212187140724641e-06
0.0001172,-3.274772515165799e-11,-5.640660928985915e-06
0.000118,-3.778500773302604e-11,-4.911394142046321e-06
0.0001192,-4.205378707418859e-11,-4.0282035455286e-06
0.00012,-4.541324075723956e-11,-3.0051469676578935e-06
0.0001208,-4.7741727297412256e-11,-1.8686385213089117e-06
0.000122,-4.894868847727471e-11,-6.572732681733896e-07
0.0001228,-4.898501490283064e-11,5.812541662606783e-07
0.000124,-4.784920465862852e-11,1.7957383588127315e-06
0.0001248,-4.5587557611694595e-11,2.938087205952563e-06
0.0001256,-4.228834800624149e-11,3.969026086200988e-06
0.0001268,-3.8071644889476066e-11,4.86135722843427e-06
0.0001276,-3.307742502271273e-11,5.600304566464231e-06
0.0001284,-2.7454550981284748e-11,6.1815095062587664e-06
