s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.114557079702102e-11,3.999849982268446e-06
2.4000000000000003e-06,4.485103121876151e-11,2.616818954584201e-06
3.2000000000000003e-06,4.693617453554822e-11,1.1030236293711465e-06
4.4e-06,4.7291846904818504e-11,-4.687828917945884e-07
5.600000000000001e-06,4.5898832628104466e-11,-2.015716964349652e-06
6.800000000000001e-06,4.283138617285683e-11,-3.4593115330179616e-06
7.6e-06,3.824392694166694e-11,-4.738272190459583e-06
8.8e-06,3.2346344167115764e-11,-5.814713011094314e-06
1e-05,2.5376892773513858e-11,-6.672830579150424e-06
1.12e-05,1.7580432436578502e-11,-7.312341138204918e-06
1.24e-05,9.195845988409178e-12,-7.74014644093084e-06
1.32e-05,4.527206248441476e-13,-7.962906482285379e-06
1.44e-05,-8.42479833055972e-12,-7.981843441570913e-06
1.56e-05,-1.720982817018453e-11,-7.790189511878966e-06
1.68e-05,-2.5663247491246687e-11,-7.373461465735828e-06
1.76e-05,-3.3526124509516294e-11,-6.7129196175698355e-06
1.88e-05,-4.0517869881472015e-11,-5.7926253916092095e-06
2e-05,-4.6344282292185546e-11,-4.609825913319702e-06
2.12e-05,-5.071868072505982e-11,-3.1865497550047896e-06
2.24e-05,-5.339560958863797e-11,-1.5778139623370967e-06
2.32e-05,-5.421013182946432e-11,1.292291123407501e-07
2.44e-05,-5.310964613681568e-11,1.8280505445597953e-06
2.56e-05,-5.016494700725845e-11,3.4138037215645433e-06
2.68e-05,-4.5555441992100304e-11,4.8036329598719584e-06
2.76e-05,-3.9535272024501805e-11,5.94769800305731e-06
2.88e-05,-3.239413320847186e-11,6.8283631444521545e-06
3e-05,-2.4425191488353752e-11,7.451111333975392e-06
3.12e-05,-1.5906010072893266e-11,7.83289504273359e-06
3.24e-05,-7.092241786775573e-12,7.992174391761834e-06
3.32e-05,1.77939947017963e-12,7.942411583822553e-06
3.44e-05,1.0483050584764305e-11,7.689120394729441e-06
3.56e-05,1.8794198765219444e-11,7.230032961222901e-06
3.68e-05,2.6481962477996357e-11,6.558059495820878e-06
3.76e-05,3.330614036036058e-11,5.666859830904203e-06
3.88e-05,3.9021821097202054e-11,4.558522478252558e-06
4e-05,4.3393424869855375e-11,3.25183621512602e-06
4.12e-05,4.621761693603909e-11,1.7882874714416687e-06
4.24e-05,4.7350620341689944e-11,2.323382822503623e-07
4.32e-05,4.673174456548211e-11,-1.3359561484227873e-06
4.44e-05,4.439436207475355e-11,-2.8343424582121603e-06
4.56e-05,4.045979594403168e-11,-4.192657967174883e-06
4.68e-05,3.511667748119082e-11,-5.362342190321921e-06
4.76e-05,2.8593786383017103e-11,-6.3183468487534085e-06
4.88e-05,2.1135181810804796e-11,-7.054485186574831e-06
5e-05,1.2983333767178487e-11,-7.575478965740452e-06
5.12e-05,4.371852905950909e-12,-7.888886409212879e-06
5.24e-05,-4.4735159143704995e-12,-7.998824861892617e-06
5.32e-05,-1.3328273068740159e-11,-7.902220395342054e-06
5.44e-05,-2.1959871584399817e-11,-7.587795140349282e-06
5.56e-05,-3.0118855707219494e-11,-7.03805195150213e-06
5.68e-05,-3.7533960067258815e-11,-6.234699524065288e-06
5.76e-05,-4.3915253165056914e-11,-5.167681161278425e-06
5.88e-05,-4.896921576180886e-11,-3.846654032281021e-06
6e-05,-5.242728613589976e-11,-2.311406602642926e-06
6.12e-05,-5.408399058834908e-11,-6.356641331375816e-07
6.24e-05,-5.383390966227933e-11,1.080388992924688e-06
6.32e-05,-5.16932617492241e-11,2.7283672928827086e-06
6.44e-05,-4.7796467210035893e-11,4.213577300485221e-06
6.56e-05,-4.236928600148653e-11,5.47091582602647e-06
6.68e-05,-3.5690201478561054e-11,6.469181572108848e-06
6.76e-05,-2.8054017101801763e-11,7.2049856401814896e-06
