s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725238743982628e-11,-6.0729489011420205e-06
2.4000000000000003e-06,7.675085758320914e-11,-1.1003039180149225e-05
3.6000000000000007e-06,6.121997720141936e-11,-1.4367729697310703e-05
4.800000000000001e-06,4.246668189918048e-11,-1.6384325842407426e-05
6e-06,2.1882229416518177e-11,-1.7451496997751808e-05
7.200000000000001e-06,4.2295776245945317e-13,-1.7861340695675967e-05
8.400000000000001e-06,-2.1196008696478267e-11,-1.7714953066685698e-05
9.6e-06,-4.2258122551292025e-11,-1.69072973037478e-05
1.08e-05,-6.179053910218645e-11,-1.5121357050788774e-05
1.2e-05,-7.832998140299428e-11,-1.1888342046927098e-05
1.32e-05,-8.988428842413735e-11,-6.881761010678714e-06
1.44e-05,-9.443474089231611e-11,-4.795242440985666e-07
1.56e-05,-9.100113868227275e-11,6.032234116482217e-06
1.68e-05,-8.033380505094372e-11,1.128424725128797e-05
1.8e-05,-6.437423584826121e-11,1.476002861861042e-05
1.92e-05,-4.51657078722493e-11,1.6722284156316363e-05
2.08e-05,-2.4253112295242797e-11,1.7645283733907457e-05
2.2e-05,-2.666594682584744e-12,1.7874644726772958e-05
2.32e-05,1.8856526819907047e-11,1.754562126449818e-05
2.44e-05,3.96161173906614e-11,1.6585953579840702e-05
2.56e-05,5.870419910029546e-11,1.4728553287388087e-05
2.68e-05,7.479819865617635e-11,1.1578464820359244e-05
2.8e-05,8.613349845851328e-11,6.865173667022051e-06
2.91999999999e-05,9.092237247642841e-11,8.975879225269726e-07
3.04e-05,8.823212893707916e-11,-5.256025995394178e-06
3.16e-05,7.860117409880159e-11,-1.039462354274767e-05
3.28e-05,6.36709939576854e-11,-1.3979237640667637e-05
3.4e-05,4.5280750141709213e-11,-1.6163604966388983e-05
3.52e-05,2.4890538476615405e-11,-1.734432674211043e-05
3.64e-05,3.509260999708641e-12,-1.7837059474021857e-05
3.76e-05,-1.812799986130418e-11,-1.7771529109469678e-05
3.88e-05,-3.932026040006966e-11,-1.7072709221569634e-05
4e-05,-5.914694787996072e-11,-1.5453093749920976e-05
4.12e-05,-7.622494138439834e-11,-1.2455122866179484e-05
4.24e-05,-8.862313061540124e-11,-7.701063305229961e-06
4.36e-05,-9.426905510688092e-11,-1.436167574011399e-06
4.48e-05,-9.196869494782336e-11,5.155336130577266e-06
4.6e-05,-8.222993722508373e-11,1.0642617590220805e-05
4.72e-05,-6.689279401604986e-11,1.4367636895229523e-05
4.84e-05,-4.80395186503061e-11,1.6516398763346903e-05
4.96e-05,-2.7296991463141075e-11,1.7561863821117555e-05
5.08e-05,-5.7574961729609815e-12,1.787693008672987e-05
5.2e-05,1.581563780939428e-11,1.762724541873461e-05
5.32e-05,3.673226332330902e-11,1.67695693724088e-05
5.44e-05,5.6128338022176125e-11,1.5062934338058524e-05
5.56e-05,7.274888973349344e-11,1.212107688509567e-05
5.68e-05,8.487993927567479e-11,7.630373687244819e-06
5.8e-05,9.068984175964057e-11,1.7911132241023809e-06
5.92e-05,8.906868067168403e-11,-4.41710815727751e-06
6.08e-05,8.034344965355488e-11,-9.7533291003047e-06
6.2e-05,6.605236343640609e-11,-1.3561906359135704e-05
6.32e-05,4.805492326142528e-11,-1.5922650924213237e-05
6.44e-05,2.7879145332536774e-11,-1.722348213810653e-05
6.56e-05,6.590414683067907e-12,-1.7801757874906205e-05
6.68e-05,-1.5051299209915216e-11,-1.781557861424752e-05
6.8e-05,-3.6355406129675336e-11,-1.7219712224390405e-05
6.92e-05,-5.644844882993192e-11,-1.5756741286335097e-05
7.04e-05,-7.402509467863929e-11,-1.2985118601219764e-05
7.16e-05,-8.722310385940575e-11,-8.487764189627973e-06
7.28e-05,-9.393851293571653e-11,-2.3856422254472137e-06
7.4e-05,-9.278250370182239e-11,4.254375970310401e-06
7.52e-05,-8.401189441005367e-11,9.963584502375477e-06
7.64e-05,-6.934071982901098e-11,1.3942771192347325e-05
7.76e-05,-5.087583102426954e-11,1.6288298478304224e-05
7.88e-05,-3.0325205398373936e-11,1.746394493784815e-05
8e-05,-8.847831917835448e-12,1.7868070045681724e-05
8.12e-05,1.2761682394916547e-11,1.769683230955615e-05
8.24e-05,3.3818145162365855e-11,1.693618863557455e-05
8.36e-05,5.349685750364781e-11,1.5372129261271586e-05
8.48e-05,7.06085704453012e-11,1.2631304536071213e-05
8.6e-05,8.349655572179667e-11,8.366613046591597e-06
8.72e-05,9.030345705500639e-11,2.6765864409713976e-06
8.84e-05,8.975849843224493e-11,-3.559249672782413e-06
8.96e-05,8.197203205983127e-11,-9.079587088482569e-06
9.08e-05,6.83590039412031e-11,-1.3114647905334128e-05
9.2e-05,5.078560071268122e-11,-1.5660273638127242e-05
9.32e-05,3.084562547844775e-11,-1.7088253235652828e-05
9.44e-05,9.664503580347382e-12,-1.7755308477414794e-05
9.56e-05,-1.1968030074229849e-11,-1.7847578609423097e-05
9.68e-05,-3.336664561960856e-11,-1.734941478104568e-05
9.8e-05,-5.369976815662216e-11,-1.6033807379658766e-05
