s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172734018924e-11,1.1825266607706069e-05
1.6e-06,2.0075757905426758e-11,1.1465571062204492e-05
2.4000000000000003e-06,2.960973008529015e-11,1.0903550181446107e-05
3.6000000000000007e-06,3.857012160462433e-11,1.011272403270894e-05
4.4e-06,4.674936860121211e-11,9.062933896690368e-06
5.200000000000001e-06,5.391564600373322e-11,7.729073940119235e-06
6e-06,5.982205700477582e-11,6.10300520649259e-06
6.800000000000001e-06,6.422660995699761e-11,4.2063797390841124e-06
7.6e-06,6.692180448686148e-11,2.099379274259197e-06
8.400000000000001e-06,6.776771217754124e-11,-1.2072109506803108e-07
9.2e-06,6.67182241710168e-11,-2.33416387669953e-06
1.04e-05,6.383038601072449e-11,-4.422563808393257e-06
1.12e-05,5.925289830138385e-11,-6.292174000015016e-06
1.2e-05,5.3198589957503e-11,-7.887126666635247e-06
1.28e-05,4.5911267430139774e-11,-9.189530438994748e-06
1.36e-05,3.763696575959141e-11,-1.0209988993436437e-05
1.44e-05,2.8605154246900216e-11,-1.0974679674080364e-05
1.52e-05,1.902062829534535e-11,-1.1513721510838354e-05
1.6e-05,9.063958957318198e-12,-1.1852820423660728e-05
1.72e-05,-1.1023681486640411e-12,-1.2008143361379806e-05
1.8e-05,-1.1324524882672097e-11,-1.1983557376807811e-05
1.88e-05,-2.1446274168870708e-11,-1.1769444167529783e-05
1.96e-05,-3.129744957852283e-11,-1.1342832703429187e-05
2.04e-05,-4.068324493680075e-11,-1.0669309195296835e-05
2.12e-05,-4.9376276497343e-11,-9.70786204861068e-06
2.2e-05,-5.71145472856796e-11,-8.420135320461682e-06
2.28e-05,-6.360947831514093e-11,-6.784794547720422e-06
2.4e-05,-6.856779202495451e-11,-4.815058856386748e-06
2.48e-05,-7.172761023891187e-11,-2.573171007126816e-06
2.56e-05,-7.29022684722065e-11,-1.725016590360055e-07
2.64e-05,-7.201808478572797e-11,2.239165962292884e-06
2.72e-05,-6.913074430760354e-11,4.511541076533753e-06
2.8e-05,-6.441283997194933e-11,6.524905868666966e-06
2.88e-05,-5.811828300142487e-11,8.209494376059339e-06
2.96e-05,-5.053838081078589e-11,9.545833069486388e-06
3.08e-05,-4.196406095373237e-11,1.0551439908952421e-05
3.16e-05,-3.266186708366991e-11,1.1263242645414194e-05
3.24e-05,-2.2864153701155222e-11,1.1722557675202203e-05
3.32e-05,-1.2769961504865417e-11,1.1965115968368219e-05
3.4e-05,-2.5523382576258477e-12,1.201568045560212e-05
3.48e-05,7.631201155528042e-12,1.188580409548984e-05
3.56e-05,1.7627182690261202e-11,1.1573490557594733e-05
3.64e-05,2.727497497184587e-11,1.1064192576102396e-05
3.76e-05,3.6397044075813324e-11,1.0333310413685422e-05
3.84e-05,4.479221982661501e-11,9.350924123430186e-06
3.92e-05,5.223426752509076e-11,8.089656020235632e-06
4e-05,5.847861606733982e-11,6.535898678776029e-06
4.08e-05,6.327958903304534e-11,4.702779229044946e-06
4.16e-05,6.641795586550643e-11,2.6405019375271722e-06
4.24e-05,6.773399158809833e-11,4.3793973515691995e-07
4.36e-05,6.71564903859574e-11,-1.788751656908597e-06
4.44e-05,6.471701799846773e-11,-3.918450240413528e-06
4.52e-05,6.054349397941771e-11,-5.8495105514867825e-06
4.6e-05,5.483581300488566e-11,-7.516103158152492e-06
4.68e-05,4.7833046736517e-11,-8.891469746721532e-06
4.76e-05,3.978286740173566e-11,-9.98027505649622e-06
4.84e-05,3.092003506977716e-11,-1.0806001794964062e-05
4.92e-05,2.145574959728452e-11,-1.1398705589391422e-05
5.04e-05,1.157623175988722e-11,-1.1785788256409582e-05
5.12e-05,1.4476952542934798e-12,-1.1986133632942153e-05
5.2e-05,-8.77486465416323e-12,-1.2006843561008452e-05
5.28e-05,-1.8936892827568732e-11,-1.184170854290085e-05
5.36e-05,-2.887276248450342e-11,-1.1470997535812442e-05
5.44e-05,-3.83947161648102e-11,-1.0862840175348058e-05
5.52e-05,-4.728399238809075e-11,-9.977201178245537e-06
5.6e-05,-5.528695449413564e-11,-8.773909854155744e-06
5.72e-05,-6.212019828311201e-11,-7.225791375793047e-06
5.8e-05,-6.748874398842444e-11,-5.335812222816149e-06
5.88e-05,-7.111888012206714e-11,-3.153131472791227e-06
5.96e-05,-7.280110266839087e-11,-7.791485137181359e-07
6.04e-05,-7.243092429617385e-11,1.6443712548602827e-06
6.12e-05,-7.003175938537097e-11,3.964416916970355e-06
6.2e-05,-6.574965048129138e-11,6.051097708420867e-06
6.28e-05,-5.982227319637352e-11,7.821424652623785e-06
6.4e-05,-5.253556835010127e-11,9.244236922767036e-06
6.48e-05,-4.418339835116243e-11,1.032944509566093e-05
6.56e-05,-3.503982579134922e-11,1.1110710655868652e-05
6.64e-05,-2.534600275125483e-11,1.1629392601560206e-05
6.72e-05,-1.530878895854035e-11,1.1923277344792408e-05
6.8e-05,-5.106821710800092e-12,1.2020174154649374e-05
6.88e-05,5.09956790992849e-12,1.1935025575106918e-05
6.96e-05,1.515697615111636e-11,1.1669175106554575e-05
7.08e-05,2.490755055999901e-11,1.1211043406683113e-05
7.16e-05,3.4178759747139146e-11,1.0538201182312635e-05
7.24e-05,4.277572359764336e-11,9.621455634513846e-06
