s,x,px
0.0,0.0,-1.2e-05
5.600000000000001e-06,-6.122034944234491e-11,-7.470108135884492e-06
1.16e-05,-6.255252505878833e-11,7.10276532811185e-06
1.72e-05,-2.1949742791414424e-12,1.2014157536795108e-05
2.28e-05,5.703891863234551e-11,6.95286095063354e-06
2.84e-05,5.807459760007931e-11,-6.6573885183614155e-06
3.44e-05,-3.675096632598496e-13,-1.2002946134673321e-05
4e-05,-6.144817282676357e-11,-7.409687146289076e-06
4.56e-05,-6.233406354188392e-11,7.165415092048698e-06
5.16e-05,-1.82710645744509e-12,1.2012360767563086e-05
5.72e-05,5.725092733217327e-11,6.8941414581487695e-06
6.28e-05,5.7869813770932394e-11,-6.7175814102400915e-06
6.84e-05,-7.351013875639684e-13,-1.2005661182961784e-05
7.44e-05,-6.167413712698146e-11,-7.348816478159224e-06
8e-05,-6.211369336853721e-11,7.22761769232832e-06
8.56e-05,-1.4593007136988437e-12,1.2010332463062843e-05
9.16e-05,5.7461131088713746e-11,6.835049668611303e-06
9.72e-05,5.7663194703304945e-11,-6.777404294918622e-06
0.0001028,-1.1027701394286548e-12,-1.2008145073750792e-05
0.0001084,-6.189822987360022e-11,-7.2874966631228295e-06
0.0001144,-6.189142704558459e-11,7.28937239217054e-06
0.00012,-1.0915620860622277e-12,1.2008072778400391e-05
0.0001256,5.76695197072403e-11,6.7755863003482684e-06
0.0001316,5.745475060659075e-11,-6.836856348165478e-06
0.0001372,-1.470510887226013e-12,-1.2010397707698717e-05
0.0001428,-6.212043858442826e-11,-7.225728300563361e-06
0.0001484,-6.16672770675004e-11,7.350678525206002e-06
0.0001544,-7.238956077319771e-13,1.200558184034283e-05
0.00016,5.787608298559959e-11,6.715752124969619e-06
0.0001656,5.7244491682715853e-11,-6.895936800010537e-06
0.0001716,-1.8383185976630247e-12,-1.2012418957176007e-05
0.0001772,-6.234075076461488e-11,-7.1635120589759145e-06
0.0001828,-6.144125591608726e-11,7.411535494136284e-06
0.0001884,-3.5630631034209653e-13,1.200285974737028e-05
0.0001944,5.808081071416783e-11,6.6555479683773e-06
0.0002,5.703242812617774e-11,-6.954644933735438e-06
0.0002056,-2.2061882323793018e-12,-1.201420866621163e-05
0.0002116,-6.255915390695264e-11,-7.100848677307252e-06
0.0002172,-6.121337606034048e-11,7.471942769380439e-06
0.0002228,1.1200772529743576e-14,1.1999906569737706e-05
0.0002284,5.828369267584006e-11,6.594974711795089e-06
0.0002344,5.681857012427151e-11,-7.0129800848456e-06
0.00024,-2.5741147443880393e-12,-1.201576665045023e-05
0.0002456,-6.277563549220402e-11,-7.037738966326911e-06
0.0002516,-6.098364995641758e-11,7.531899887728689e-06
0.0002572,3.786206018591564e-13,1.1996722349546498e-05
0.0002628,5.848471864611532e-11,6.534033292802916e-06
0.0002684,5.660292785734219e-11,-7.07094164006254e-06
0.0002744,-2.9420930746204644e-12,-1.201709269711709e-05
0.00028,-6.29901829895913e-11,-6.974183809984288e-06
0.0002856,-6.075209004766455e-11,7.5914064510137224e-06
0.0002916,7.459481297469458e-13,1.1993307100823892e-05
0.0002972,5.868387839331404e-11,6.472724706362235e-06
0.0003028,5.63855114991358e-11,-7.128529036320611e-06
0.0003084,-3.3101181484532754e-12,-1.2018186564993215e-05
0.0003144,-6.320278385739357e-11,-6.9101841667696885e-06
0.00032,-6.05187087647543e-11,7.650462124787039e-06
0.0003256,1.113178295976031e-12,1.1989660809611794e-05
0.0003316,5.888116167887673e-11,6.41105000584714e-06
0.0003372,5.61663312172408e-11,-7.185741759768159e-06
0.0003428,-3.678184872226433e-12,-1.2019047984398872e-05
0.0003484,-6.341342554364122e-11,-6.845741071080354e-06
0.0003544,-6.028351852591997e-11,7.709066637003848e-06
0.00036,1.4803060245827786e-12,1.1985783434064338e-05
0.0003656,5.907655825778105e-11,6.349010304070815e-06
0.0003716,5.5945397173581884e-11,-7.242579344784268e-06
0.0003772,-4.046288129820937e-12,-1.201967665718654e-05
0.0003828,-6.36220954869662e-11,-6.780855634573539e-06
0.0003884,-6.004653173724365e-11,7.767219776727145e-06
0.0003944,1.8473262204933247e-12,1.1981674904553846e-05
0.0004,5.927005787904228e-11,6.286606774316063e-06
