s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945636043734524e-11,-6.212710300172806e-06
2.4000000000000003e-06,2.1888379310436508e-11,-6.992599744271636e-06
3.6000000000000007e-06,1.3560156766838709e-11,-7.544536476676346e-06
4.4e-06,4.7271869003150185e-12,-7.877245824924503e-06
5.600000000000001e-06,-4.3635111914318566e-12,-7.995823216944047e-06
6.800000000000001e-06,-1.3466376361844687e-11,-7.897239962583293e-06
8.000000000000001e-06,-2.2326981719490196e-11,-7.569078872210546e-06
9.2e-06,-3.0672239141836145e-11,-6.9917999499773975e-06
1.04e-05,-3.8205476121427434e-11,-6.145098680229378e-06
1.16e-05,-4.4611278538069546e-11,-5.018584089146397e-06
1.24e-05,-4.957443025993575e-11,-3.6252940107396935e-06
1.36e-05,-5.281390746599435e-11,-2.0134895008994765e-06
1.48e-05,-5.412603798532755e-11,-2.696862368600371e-07
1.6e-05,-5.342330772318124e-11,1.4924154103022846e-06
1.72e-05,-5.0752960172443204e-11,3.15510578213847e-06
1.84e-05,-4.6286812626436903e-11,4.621751491228508e-06
1.96e-05,-4.028705670650636e-11,5.832191191498546e-06
2.04e-05,-3.3062720987135584e-11,6.763668924367735e-06
2.16e-05,-2.4931885603625298e-11,7.420923201157487e-06
2.28e-05,-1.6198013046809252e-11,7.822557322971651e-06
2.4e-05,-7.141192057422034e-12,7.989219285030298e-06
2.52e-05,1.9793800289956204e-12,7.93590769624347e-06
2.64e-05,1.0916592477890034e-11,7.668525415452039e-06
2.76e-05,1.942483562975553e-11,7.184117136735524e-06
2.84e-05,2.7251589565920465e-11,6.474398507045048e-06
2.96e-05,3.413483935873549e-11,5.532381869335723e-06
3.08e-05,3.980958149305716e-11,4.361469719672924e-06
3.2e-05,4.402527873680025e-11,2.9850410367385475e-06
3.32e-05,4.657285067520316e-11,1.4528216273744683e-06
3.44e-05,4.731503507154776e-11,-1.60197806646557e-07
3.56e-05,4.621016567572308e-11,-1.7641391365318205e-06
3.64e-05,4.331998805779731e-11,-3.2708573245751185e-06
3.76e-05,3.8798176427439615e-11,-4.609808021196013e-06
3.88e-05,3.2864412961570635e-11,-5.73666370457842e-06
4e-05,2.577398046321924e-11,-6.632655858003639e-06
4.12e-05,1.7792322548624168e-11,-7.297217732638222e-06
4.24e-05,9.17976906750923e-12,-7.738251943416287e-06
4.36e-05,1.8703761851783674e-13,-7.96342197202575e-06
4.44e-05,-8.940753882767486e-12,-7.97411405036198e-06
4.56e-05,-1.7954951534505276e-11,-7.762541262471344e-06
4.68e-05,-2.6592803260949477e-11,-7.312190919244924e-06
4.8e-05,-3.4569520381278684e-11,-6.602068224199527e-06
4.92e-05,-4.1577627920359316e-11,-5.615259710652173e-06
5.04e-05,-4.729845908963767e-11,-4.351390305342085e-06
5.16e-05,-5.142887915238748e-11,-2.8400544044916725e-06
5.24e-05,-5.372113071008611e-11,-1.1491305261860007e-06
5.36e-05,-5.402584909449992e-11,6.189380962308359e-07
5.48e-05,-5.232249562537095e-11,2.3451217643371297e-06
5.6e-05,-4.8723805175491886e-11,3.919525377387097e-06
5.72e-05,-4.3452155711374357e-11,5.262779228264323e-06
5.83999999999e-05,-3.679859438840935e-11,6.334191866285544e-06
5.96e-05,-2.9080624529726073e-11,7.126427153160222e-06
6.04e-05,-2.0610971872345762e-11,7.652855255453671e-06
6.16e-05,-1.1681660353830408e-11,7.934344315906504e-06
6.28e-05,-2.561485838577931e-12,7.989394897226114e-06
6.4e-05,6.497723582485504e-12,7.82863308936655e-06
6.52e-05,1.5250884676650445e-11,7.453280492684177e-06
6.64e-05,2.3449694048971873e-11,6.857070238980156e-06
6.76e-05,3.0836694084324787e-11,6.031359223998762e-06
6.84e-05,3.714688890638407e-11,4.973133224176103e-06
6.96e-05,4.211966320606856e-11,3.694707545404985e-06
7.08e-05,4.5521474692368e-11,2.2322504237339287e-06
7.2e-05,4.7175606407075977e-11,6.488772287787721e-07
7.32e-05,4.699057157656342e-11,-9.711371023823022e-07
7.44e-05,4.497679446117852e-11,-2.5365686374473342e-06
7.56e-05,4.1244642064341936e-11,-3.9664542014840745e-06
7.64e-05,3.598465251966188e-11,-5.20291122033994e-06
7.76e-05,2.9438025725154477e-11,-6.21502349611934e-06
7.88e-05,2.1867744331481038e-11,-6.994314541920755e-06
8e-05,1.3537894089880072e-11,-7.545674234181629e-06
8.12e-05,4.703943350231204e-12,-7.877826981167562e-06
8.24e-05,-4.387103800088609e-12,-7.9958516638114e-06
8.36e-05,-1.3489677242639108e-11,-7.896695553560591e-06
8.44e-05,-2.2349313413936213e-11,-7.567918526797383e-06
8.56e-05,-3.0692866518903193e-11,-6.989968540961452e-06
8.68e-05,-3.8223604154511656e-11,-6.142551167343263e-06
