s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645449498388e-11,-4.156311346794804e-06
2.4000000000000003e-06,-4.569425157180564e-11,-2.8960577967397434e-06
3.6000000000000007e-06,-4.8274762372799104e-11,-1.4685969142802064e-06
4.800000000000001e-06,-4.911404930588936e-11,4.936634782434634e-08
6e-06,-4.8159833498516945e-11,1.5642215013666799e-06
7.200000000000001e-06,-4.547146596820931e-11,2.9829630867382902e-06
8.400000000000001e-06,-4.120863916584755e-11,4.230436950262342e-06
9.6e-06,-3.56036513519051e-11,5.259167970693324e-06
1.04e-05,-2.8927950904503624e-11,6.049336560479787e-06
1.16e-05,-2.1463367868472533e-11,6.601559326281407e-06
1.28e-05,-1.3483766559817858e-11,6.927155851314173e-06
1.4e-05,-5.247712302091049e-12,7.039611329216209e-06
1.52e-05,3.0004622239498615e-12,6.948977619995713e-06
1.64e-05,1.102492638052786e-11,6.659525290715123e-06
1.76e-05,1.8591656972723323e-11,6.170399042659743e-06
1.88e-05,2.5464125626374323e-11,5.478957748054838e-06
2e-05,3.1404299455975955e-11,4.586366239545604e-06
2.12e-05,3.618111141878566e-11,3.504467798910208e-06
2.24e-05,3.9586869484631444e-11,2.2619967761784553e-06
2.36e-05,4.14592472939166e-11,9.073736593100232e-07
2.48e-05,4.170331112237644e-11,-4.94294660242314e-07
2.6e-05,4.0306369509533336e-11,-1.8701835767952304e-06
2.72e-05,3.7340068201091624e-11,-3.151750057929881e-06
2.84e-05,3.29489029490134e-11,-4.28503102430425e-06
2.96e-05,2.7329565900013418e-11,-5.2355308432759865e-06
3.04e-05,2.0708242614425605e-11,-5.986957952542606e-06
3.16e-05,1.3322156113611715e-11,-6.535720776777778e-06
3.28e-05,5.408689204510731e-12,-6.884000356127235e-06
3.4e-05,-2.7976556038645514e-12,-7.033640582379732e-06
3.52e-05,-1.1062233575023225e-11,-6.982082711387217e-06
3.64e-05,-1.9143936134888784e-11,-6.720882390042806e-06
3.76e-05,-2.678880422238539e-11,-6.237135384723472e-06
3.88e-05,-3.372718134597486e-11,-5.518107067458294e-06
4e-05,-3.96782052896197e-11,-4.558999951702385e-06
4.12e-05,-4.436476802953781e-11,-3.3726316662141304e-06
4.24e-05,-4.7539544462598185e-11,-1.99788413080122e-06
4.36e-05,-4.90179838962007e-11,-5.02295975036196e-07
4.48e-05,-4.870896144466174e-11,1.0248391162523152e-06
