s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0987903205632839e-11,6.9616044465505534e-06
8.000000000000001e-06,1.6335840133023187e-11,6.323989368944385e-06
1.2e-05,3.6345171495691356e-11,3.405125917684889e-06
1.6e-05,4.08393817855897e-11,-1.219910967706367e-06
2e-05,2.7690636527049936e-11,-5.173389046982129e-06
2.4e-05,2.8056499006483915e-12,-6.92641076173092e-06
2.8e-05,-2.4600809957638733e-11,-6.3994022165642905e-06
3.2e-05,-4.4455386166166755e-11,-3.2544666408595284e-06
3.6e-05,-4.73051461653017e-11,1.868830955774282e-06
4e-05,-3.157421449794154e-11,5.780002730061877e-06
4.4e-05,-5.263261513680142e-12,7.013143139997195e-06
4.8e-05,2.1325829387871906e-11,5.915241425141533e-06
5.2e-05,3.87203371758501e-11,2.542471056903345e-06
5.6e-05,3.948978030612337e-11,-2.1683455658886698e-06
6e-05,2.3267586244479372e-11,-5.719354096193467e-06
6.4e-05,-2.905852177853548e-12,-7.006928218939992e-06
6.8e-05,-2.9623380933443106e-11,-5.983906543381714e-06
7.2e-05,-4.6636963606066573e-11,-2.2885891367777634e-06
7.6e-05,-4.544415741832406e-11,2.8685659838204004e-06
8e-05,-2.6705881065064338e-11,6.2425256168573105e-06
8.4e-05,4.689305411207848e-13,6.970653285376199e-06
8.8e-05,2.5930311181549323e-11,5.409405953867059e-06
9.2e-05,4.037665804620904e-11,1.614825469434631e-06
9.6e-05,3.7404562285718315e-11,-3.0599443378574526e-06
0.0001,1.8426295519292345e-11,-6.167837538725055e-06
0.000104,-8.64365043127564e-12,-6.994352650561723e-06
0.000108,-3.424255832259989e-11,-5.452576313349793e-06
0.000112,-4.802377565075047e-11,-1.2482499034534432e-06
0.000116,-4.281854823235297e-11,3.7791819335560248e-06
0.00012,-2.148883234496433e-11,6.591942475259813e-06
0.000124,6.126868528457209e-12,6.83560953279289e-06
0.000128,3.006906757551826e-11,4.805779703175129e-06
0.000132,4.127629722715445e-11,6.434993031154133e-07
0.000136,3.4627424770727746e-11,-3.876373279872004e-06
0.00014,1.3246044140611492e-11,-6.519872020249016e-06
0.000144,-1.4324333533654686e-11,-6.885642538288304e-06
0.000148,-3.836192118298824e-11,-4.802127393352089e-06
0.000152,-4.857709740233899e-11,-1.6478655844148505e-07
0.000156,-3.9491201381148754e-11,4.582611835572513e-06
0.00016,-1.6012759208148393e-11,6.833285403140602e-06
0.000164,1.1629654223221322e-11,6.607255022724174e-06
0.000168,3.3662333674254866e-11,4.105670590191921e-06
0.000172,4.139491395766745e-11,-3.4586654292636173e-07
0.000176,3.12133314714367e-11,-4.604713164783345e-06
0.00018,7.80589686852283e-12,-6.776658140850177e-06
0.000184,-1.986111851990054e-11,-6.675844467663957e-06
0.000188,-4.188600232419047e-11,-4.0332906764689586e-06
0.000192,-4.8279633905032824e-11,9.245221912658503e-07
0.000196,-3.554157229295794e-11,5.269091563528689e-06
0.0002,-1.0366196890204176e-11,6.971903662055963e-06
0.000204,1.6896638282890363e-11,6.284074842766955e-06
0.000208,3.663790112961452e-11,3.3146977827776597e-06
0.000212,4.072899998502954e-11,-1.3254872643497113e-06
0.000216,2.7230814613607332e-11,-5.23772063393499e-06
0.00022,2.186214114132989e-12,-6.939688053571877e-06
0.000224,-2.51655999832891e-11,-6.359554576232157e-06
0.000228,-4.473052091053633e-11,-3.153475510825768e-06
0.000232,-4.714084810817908e-11,1.981504755815122e-06
0.000236,-3.1062787447427584e-11,5.836113080516789e-06
0.00024,-4.63667435891829e-12,7.013026960978633e-06
0.000244,2.18484075031979e-11,5.864785402761551e-06
0.000248,3.893676829875249e-11,2.444069562259988e-06
0.000252,3.9297302106444596e-11,-2.2687676035794376e-06
0.000256,2.2758221113736082e-11,-5.773011644135677e-06
0.00026,-3.532121333239843e-12,-7.010112786938987e-06
0.000264,-3.0148704485675835e-11,-5.931639305254533e-06
0.000268,-4.682775219008423e-11,-2.1781958034854624e-06
0.000272,-4.5193829838520724e-11,2.9726560800252563e-06
0.000276,-2.6151938731956016e-11,6.28606178982089e-06
0.00028,1.0913560392287558e-12,6.960415606770004e-06
0.000284,2.640600144821362e-11,5.348296721502046e-06
0.000288,4.051217813872756e-11,1.5105341303686689e-06
0.000292,3.7134288212917736e-11,-3.152961851619873e-06
0.000296,1.7876117243253702e-11,-6.210917539325157e-06
0.0003,-9.267803756278441e-12,-6.987241457047754e-06
0.000304,-3.47180923412835e-11,-5.387424504228106e-06
0.000308,-4.812518442818154e-11,-1.131491206031412e-06
0.000312,-4.248831184145391e-11,3.872301593860399e-06
0.000316,-2.0902311230512925e-11,6.6234358555638174e-06
0.00032,6.736297247195627e-12,6.815254491847124e-06
0.000324,3.048904950608883e-11,4.734020239674964e-06
0.000328,4.132746341117135e-11,5.359298898676194e-07
0.000332,3.428474050518359e-11,-3.960305339612922e-06
0.000336,1.2663645012000467e-11,-6.5524962559896835e-06
0.00034,-1.49370546412581e-11,-6.867761725203233e-06
0.000344,-3.8777026313164385e-11,-4.723921606039463e-06
0.000348,-4.858605400034948e-11,-4.551118952180794e-08
0.000352,-3.908890098084991e-11,4.663301506786538e-06
0.000356,-1.5403335597201192e-11,6.853305023926927e-06
0.00036,1.2217259050752777e-11,6.5766264787600464e-06
0.000364,3.401821400665733e-11,4.023627986530792e-06
0.000368,4.1360222710182983e-11,-4.537311310412877e-07
