s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-4.4086988236690946e-11,1.3020197437541733e-05
1e-05,3.284622438017086e-11,1.3387119156620628e-05
1.52e-05,8.035223269249014e-11,2.220085784437922e-06
2e-05,5.176432729263679e-11,-1.1950805061408845e-05
2.52e-05,-2.7104819845573024e-11,-1.453015285400753e-05
3e-05,-8.771823996368362e-11,-3.767241474850767e-06
3.52e-05,-6.102152262468946e-11,1.3073353495258984e-05
4e-05,3.5865326961840386e-11,1.5348390259785255e-05
4.52e-05,9.062190375581254e-11,2.507306212715359e-06
5e-05,5.448980052496185e-11,-1.4527270698288184e-05
5.52e-05,-5.306173352705787e-11,-1.5188976042213971e-05
6e-05,-9.430409375247907e-11,-3.9446549630559803e-07
6.52e-05,-5.361467148522777e-11,1.5045639547375432e-05
7e-05,5.315843089658798e-11,1.4619824907692684e-05
7.52e-05,9.089835094354588e-11,-2.154227122514284e-06
8e-05,3.71826771507991e-11,-1.5313206015755993e-05
8.52e-05,-6.034122534870659e-11,-1.3240295128387256e-05
9e-05,-8.825004570836594e-11,3.5353545686698764e-06
9.52e-05,-2.881488545320411e-11,1.452506749529883e-05
0.0001,5.083383832023738e-11,1.2154569507112345e-05
0.0001052,8.088522308720285e-11,-1.9453292331328074e-06
0.00011,3.418526006880905e-11,-1.338654449578927e-05
0.0001152,-4.3443510968016336e-11,-1.3170473247400348e-05
0.00012,-8.55390914910515e-11,-5.796275346088249e-07
0.0001248,-4.859555705663061e-11,1.2915853214002086e-05
0.00013,3.109894056314257e-11,1.3850267163464816e-05
0.0001348,8.207054993114435e-11,2.5067963798213983e-06
0.00014,5.313528702214027e-11,-1.2330122185386196e-05
0.0001448,-3.030676790529439e-11,-1.4881690031757162e-05
0.00015,-8.922485131908877e-11,-4.574208403588758e-06
0.0001548,-6.406535811921976e-11,1.3487148794628506e-05
0.00016,4.2341830096208914e-11,1.5729823094748698e-05
0.0001652,9.086852327370064e-11,3.7291747935149496e-06
0.00017,5.913897346077429e-11,-1.453799844734151e-05
0.0001752,-5.4458706323954334e-11,-1.562074247079365e-05
0.00018,-9.310558274666524e-11,-2.8530077566996384e-06
0.0001852,-5.952268722879273e-11,1.4609963150979928e-05
0.00019,5.1227073970607576e-11,1.5230418161816976e-05
0.0001952,9.312494171266348e-11,-1.3089934361957468e-06
0.0002,4.7433294881961404e-11,-1.5690421205867826e-05
0.0002052,-6.359543025693828e-11,-1.4036298280191122e-05
0.00021,-9.1029271228243e-11,4.279388907255894e-06
0.0002152,-4.4531296061156305e-11,1.514111684850758e-05
0.00022,5.2185037678378136e-11,1.381043656506768e-05
0.0002252,8.754250412529006e-11,-2.0519601632709307e-06
0.00023,3.2887931189633905e-11,-1.472523735984469e-05
0.0002352,-5.561518032133052e-11,-1.3048888862392331e-05
0.00024,-8.715235054362432e-11,2.2877226352967387e-06
0.0002452,-3.463433088187793e-11,1.3953156729445464e-05
0.00025,4.351174767833784e-11,1.2712220452687534e-05
0.0002548,8.106230461524089e-11,-9.509409582545608e-08
0.00026,4.270530147634283e-11,-1.27717326121915e-05
0.0002652,-3.5340039478038126e-11,-1.3889303393893974e-05
0.00027,-8.701767622508155e-11,-2.157246179443585e-06
0.0002748,-5.5099206963661565e-11,1.3029141055391227e-05
0.00028,3.254427787218437e-11,1.4657705516169002e-05
0.0002852,8.707208071947411e-11,2.103924401444292e-06
0.00029,5.2334754555000754e-11,-1.3686311910611376e-05
0.0002948,-4.326292425867167e-11,-1.515534899824272e-05
0.0003,-9.017737979602232e-11,-5.0580608913160776e-06
0.0003052,-6.586842000367159e-11,1.3781082167298584e-05
0.00031,4.5740705581176615e-11,1.5948094352241258e-05
0.0003148,8.984895553587069e-11,4.9424088509641785e-06
0.00032,6.308190577708229e-11,-1.4217047955498796e-05
0.0003252,-5.155602858592416e-11,-1.616894345400999e-05
0.00033,1.4249031087237562e-11,-2.1115441955389142e-05
0.0003348,7.482682724913103e-11,1.45327366419551e-05
0.00034,9.052946486844594e-11,-8.805773780626395e-06
