s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.91291798050449e-11,4.262484456417294e-06
1.6e-06,-8.371873331841935e-11,8.076521070684978e-06
2.8000000000000003e-06,-7.529720762499035e-11,1.115938776038401e-05
3.6000000000000007e-06,-6.454422756982586e-11,1.344314862976917e-05
4.4e-06,-5.2125480623269076e-11,1.5012328556552919e-05
5.200000000000001e-06,-3.860102520333717e-11,1.6011222772597525e-05
6e-06,-2.440479976098677e-11,1.65778088578356e-05
6.800000000000001e-06,-9.865653970936278e-12,1.681301851512567e-05
8.000000000000001e-06,4.755624378241387e-12,1.6772050320190876e-05
8.8e-06,1.9226223615534044e-11,1.6464281017759363e-05
9.6e-06,3.330211049466284e-11,1.585478643384957e-05
1.04e-05,4.6690380740850365e-11,1.4866726418455703e-05
1.12e-05,5.90155975578214e-11,1.3389381218437172e-05
1.2e-05,6.979897897317292e-11,1.1301592557135533e-05
1.32e-05,7.846863908884558e-11,8.520956633907662e-06
1.4e-05,8.44236454169114e-11,5.075636214673802e-06
1.48e-05,8.715877083245032e-11,1.1630529140314857e-06
1.56e-05,8.64124086982662e-11,-2.8650493231447884e-06
1.64e-05,8.225792831457476e-11,-6.6144166986735385e-06
1.72e-05,7.50770597890343e-11,-9.79044494522257e-06
1.84e-05,6.543399970732826e-11,-1.2271533908610204e-05
1.92e-05,5.3929293196304746e-11,-1.4085781993854155e-05
2e-05,4.10994389716462e-11,-1.5339927611210893e-05
2.08e-05,2.7378168421069068e-11,-1.6155030393330492e-05
2.16e-05,1.3102201728150691e-11,-1.6629095397305692e-05
2.28e-05,-1.460807993841693e-12,-1.682160763565213e-05
2.36e-05,-1.6076307352905198e-11,-1.6748832923910598e-05
2.44e-05,-3.0504448929597244e-11,-1.6382070105631536e-05
2.52e-05,-4.446036768057427e-11,-1.5646386861933193e-05
2.6e-05,-5.757452580886855e-11,-1.4423112125743071e-05
2.68e-05,-6.936019543685724e-11,-1.2565976789371863e-05
2.8e-05,-7.920631448462775e-11,-9.94584589432204e-06
2.88e-05,-8.642525256482559e-11,-6.531606953374167e-06
2.96e-05,-9.037863430316336e-11,-2.4798564712036546e-06
3.04e-05,-9.065863549443648e-11,1.8419816929196944e-06
3.12e-05,-8.72346419723035e-11,5.9616441491776344e-06
3.2e-05,-8.046519791861002e-11,9.486200775530804e-06
3.32e-05,-7.096627689674765e-11,1.2226324096573126e-05
3.4e-05,-5.942808121595675e-11,1.4190256692922426e-05
3.48e-05,-4.6477858704878245e-11,1.5498428230020047e-05
3.56e-05,-3.2621372992266576e-11,1.6298277188697226e-05
3.64e-05,-1.8243905427773683e-11,1.6714125791797148e-05
3.72e-05,-3.640473293127175e-12,1.682776689586153e-05
3.84e-05,1.0944915627577695e-11,1.667473376264876e-05
3.92e-05,2.527938790258507e-11,1.624536209601788e-05
4e-05,3.9102590977958314e-11,1.548644212971147e-05
4.08e-05,5.209017130438666e-11,1.4305108182283967e-05
4.16e-05,6.382397744103553e-11,1.2582020117394925e-05
4.28e-05,7.378171718960371e-11,1.0204827800583522e-05
4.36e-05,8.136757445668137e-11,7.1289053949471035e-06
4.44e-05,8.600327175432874e-11,3.4501653416416376e-06
4.52e-05,8.727042974287776e-11,-5.604435908869177e-07
4.6e-05,8.504499258551422e-11,-4.5152144007021455e-06
4.68e-05,7.954197666761794e-11,-8.047076243653251e-06
4.8e-05,7.123931726540141e-11,-1.0932184922978482e-05
4.88e-05,6.07328498599722e-11,-1.3119787830620961e-05
4.96e-05,4.8604399402856066e-11,-1.4680643100773127e-05
5.04e-05,3.534832951460218e-11,-1.5733956503520235e-05
5.12e-05,2.135465753932854e-11,-1.639401823998977e-05
5.2e-05,6.926619886160666e-12,-1.674346950557118e-05
5.32e-05,-7.686807347000703e-12,-1.6823687457225245e-05
