s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526694425493373e-11,6.1753326514710096e-06
2.8000000000000003e-06,-1.788777041372423e-11,6.776662036670064e-06
4.4e-06,-7.620248738808855e-12,7.028480570026933e-06
6e-06,2.776514174222857e-12,6.954113131146027e-06
7.6e-06,1.2828827814548785e-11,6.563992011529211e-06
8.8e-06,2.2068532629373268e-11,5.856183562581101e-06
1.04e-05,3.0021783440023566e-11,4.8276005440541724e-06
1.2e-05,3.6220849204959223e-11,3.493178694484086e-06
1.32e-05,4.024642703451275e-11,1.906284916540386e-06
1.48e-05,4.179386947789693e-11,1.6833306670518212e-07
1.64e-05,4.0738296682178344e-11,-1.5834531944504098e-06
1.76e-05,3.716538632483527e-11,-3.208308180632759e-06
1.92e-05,3.1349994000814634e-11,-4.5963142511484015e-06
2.08e-05,2.3695127674216003e-11,-5.685146148514439e-06
2.24e-05,1.4663498714651483e-11,-6.4539900477451725e-06
2.36e-05,4.729587936876811e-12,-6.9041474244777196e-06
2.52e-05,-5.637695462727173e-12,-7.038930204866313e-06
2.68e-05,-1.5967213008290868e-11,-6.850649404525347e-06
2.8e-05,-2.576591706740895e-11,-6.3179219648790726e-06
2.96e-05,-3.450388958265482e-11,-5.414975632150126e-06
3.12e-05,-4.1622554819078516e-11,-4.133452865497543e-06
3.24e-05,-4.658201597272156e-11,-2.511825633306112e-06
3.4e-05,-4.8948787784160294e-11,-6.570775380596413e-07
3.56e-05,-4.84966254162061e-11,1.262355552951827e-06
3.72e-05,-4.526979015915936e-11,3.058917020389454e-06
3.84e-05,-3.9570103671523284e-11,4.580605568159274e-06
4e-05,-3.1876060921668767e-11,5.743181120043855e-06
4.16e-05,-2.2741322642414424e-11,6.526196054569467e-06
4.28e-05,-1.2718397009100135e-11,6.946566039692229e-06
4.44e-05,-2.3248971797043493e-12,7.030458456167242e-06
4.6e-05,7.955295422093344e-12,6.795312717180491e-06
4.76e-05,1.7653627712905516e-11,6.244501320875271e-06
4.88e-05,2.629929009060684e-11,5.3735093648827404e-06
5.04e-05,3.3418203337367076e-11,4.185704156482832e-06
5.2e-05,3.8560071847987174e-11,2.713346862798313e-06
5.32e-05,4.1354850257757776e-11,1.0342181463846632e-06
5.48e-05,4.1582507019936384e-11,-7.290281455343804e-07
5.64e-05,3.922447584070043e-11,-2.4326590032844744e-06
5.76e-05,3.44683343727938e-11,-3.948048338607504e-06
5.92e-05,2.7662945907844392e-11,-5.188893516106246e-06
6.08e-05,1.924937674000622e-11,-6.1158726451327885e-06
6.24e-05,9.700400643236124e-12,-6.722128860730056e-06
6.36e-05,-5.119976924031421e-13,-7.0121654056281284e-06
6.52e-05,-1.091985760402304e-11,-6.9847287301123945e-06
6.68e-05,-2.1043491355368738e-11,-6.624791440988387e-06
6.8e-05,-3.0371976891369865e-11,-5.906771985962261e-06
6.96e-05,-3.835763518977265e-11,-4.810319102713938e-06
7.12e-05,-4.4442668424962036e-11,-3.347182246006603e-06
7.24e-05,-4.8128428592995076e-11,-1.58928556192381e-06
7.4e-05,-4.9075189994518774e-11,3.2188812898502686e-07
7.56e-05,-4.7190554004380294e-11,2.201273424343345e-06
7.72e-05,-4.2656323134869836e-11,3.87325716674859e-06
7.84e-05,-3.587677105450498e-11,5.218574808571195e-06
8e-05,-2.7380465392964545e-11,6.1878219777769645e-06
8.16e-05,-1.772738514640011e-11,6.783355539098922e-06
8.28e-05,-7.453970035466892e-12,7.029808142866112e-06
8.44e-05,2.940973533999207e-12,6.950356672978266e-06
8.6e-05,1.2983999085509941e-11,6.555201142263423e-06
8.76e-05,2.2206899752006784e-11,5.842275421027457e-06
8.88e-05,3.0135758756479637e-11,4.808614190614678e-06
9.04e-05,3.630320384723203e-11,3.469617105399574e-06
9.2e-05,4.029120329315974e-11,1.8793898976291518e-06
9.32e-05,4.17975173282495e-11,1.4007979885077353e-07
9.48e-05,4.0700516313540194e-11,-1.6107437203799697e-06
9.64e-05,3.708920490789181e-11,-3.2325628848754355e-06
9.76e-05,3.124103069248771e-11,-4.616152376032686e-06
9.92e-05,2.356046693604047e-11,-5.699950566712748e-06
0.0001008,1.4510711180877187e-11,-6.463666131290797e-06
0.0001024,4.56621133575529e-12,-6.908778804810554e-06
0.0001036,-5.804200593733036e-12,-7.038502326956641e-06
0.0001052,-1.61292015557592e-11,-6.844920297888434e-06
0.0001068,-2.591523599036486e-11,-6.306472622307234e-06
0.000108,-3.463177706381782e-11,-5.3974625297237e-06
0.0001096,-4.172005736509267e-11,-4.110043300168587e-06
0.0001112,-4.664110166830939e-11,-2.4836602444009623e-06
0.0001124,-4.896396891829362e-11,-6.26433318790601e-07
0.000114,-4.8466407221098904e-11,1.2924853551906123e-06
0.0001155999999999,-4.51971128172471e-11,3.0856947424205817e-06
0.0001172,-3.9461492125344514e-11,4.602118186673316e-06
0.0001184,-3.1740019399780606e-11,5.758653619085205e-06
0.00012,-2.2586829200064237e-11,6.5356870306868045e-06
0.0001216,-1.2554025386228802e-11,6.950485009290467e-06
0.0001228,-2.1586024788571367e-12,7.029183099599666e-06
0.0001244,8.115968092843759e-12,6.789005311035412e-06
0.000126,1.7801210619797153e-11,6.233121148724717e-06
0.0001276,2.6426208453433097e-11,5.356995782486498e-06
0.0001288,3.3516965474633357e-11,4.164288553171403e-06
0.0001304,3.8623956622390714e-11,2.6878859760269573e-06
0.000132,4.1378985737815754e-11,1.0063515050092555e-06
0.0001332,4.156492959897345e-11,-7.570807433145016e-07
0.0001348,3.9166622592964274e-11,-2.458629361988815e-06
0.0001364,3.4374679046163024e-11,-3.970181165672851e-06
0.0001376,2.7539994596051194e-11,-5.206210969188741e-06
0.0001392,1.910455781189658e-11,-6.128064723865351e-06
0.0001408,9.541300549349613e-12,-6.72923307911932e-06
0.0001424,-6.778993038390633e-13,-7.0142418289312215e-06
0.0001436,-1.1085049250957181e-11,-6.9816527426273764e-06
