s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348033234618946e-11,1.1624644594831199e-05
2.8000000000000003e-06,3.183253062334109e-11,1.073474401816662e-05
4.000000000000001e-06,4.567597197788629e-11,9.224173876670118e-06
5.600000000000001e-06,5.6939668783703775e-11,6.980055122583561e-06
6.800000000000001e-06,6.45877381166792e-11,3.9967818972779465e-06
8.400000000000001e-06,6.772360921967616e-11,4.963340621641164e-07
9.6e-06,6.592425491394276e-11,-3.0738771151779163e-06
1.12e-05,5.943667680203776e-11,-6.232069106475641e-06
1.24e-05,4.906025766481836e-11,-8.685901969638737e-06
1.36e-05,3.5823322334213716e-11,-1.0388183809837422e-05
1.52e-05,2.0704442839307312e-11,-1.1435664038894641e-05
1.64e-05,4.523304135180012e-12,-1.194463864166891e-05
1.8e-05,-1.2027643163350326e-11,-1.1975066709504658e-05
1.92e-05,-2.828029738358237e-11,-1.1499854698793185e-05
2.08e-05,-4.346680494476971e-11,-1.0403697796497229e-05
2.2e-05,-5.661739542579822e-11,-8.520011204509864e-06
2.36e-05,-6.655310495281641e-11,-5.736659371995006e-06
2.48e-05,-7.207541848759383e-11,-2.166760718282844e-06
2.64e-05,-7.236910228275581e-11,1.746928933517881e-06
2.76e-05,-6.738737766067938e-11,5.381281239895919e-06
2.88e-05,-5.7876600297267774e-11,8.261356371246345e-06
3.04e-05,-4.501577098551567e-11,1.0239956204582206e-05
3.16e-05,-2.999952725959891e-11,1.1413489005224714e-05
3.32e-05,-1.3822705752799397e-11,1.1949246444596765e-05
3.44e-05,2.728908682467843e-12,1.1970845873877116e-05
3.6e-05,1.898239573234403e-11,1.1515418813272476e-05
3.72e-05,3.425366153307761e-11,1.0531595541472094e-05
3.88e-05,4.774022494570884e-11,8.906513889356369e-06
4e-05,5.847861535591144e-11,6.535898804655814e-06
4.12e-05,6.5435101995934e-11,3.4448488771516005e-06
4.28e-05,6.776850941793298e-11,-1.0202613394429083e-07
4.4e-05,6.516037661806113e-11,-3.6345436261992147e-06
4.56e-05,5.796538523220256e-11,-6.689606647237217e-06
4.68e-05,4.7044685040456696e-11,-9.017098700208817e-06
4.84e-05,3.34335306571875e-11,-1.0602780447609431e-05
4.96e-05,1.8087169058678057e-11,-1.1554233090561478e-05
5.12e-05,1.7994022629455954e-12,-1.1982219657006424e-05
5.24e-05,-1.4749486059289597e-11,-1.1933546311820596e-05
5.36e-05,-3.0883492399081307e-11,-1.1365892354609844e-05
5.52e-05,-4.5807077239109746e-11,-1.0151520482877622e-05
5.64e-05,-5.851242419052183e-11,-8.123296624527216e-06
5.8e-05,-6.77977587685249e-11,-5.193806385360347e-06
5.92e-05,-7.249620567321833e-11,-1.5283730490769682e-06
6.08e-05,-7.189888600425859e-11,2.382272191985651e-06
6.2e-05,-6.610088092879382e-11,5.916691404669653e-06
6.36e-05,-5.5951114520508274e-11,8.649519248770164e-06
6.48e-05,-4.265621634211355e-11,1.0484698462395162e-05
6.64e-05,-2.7386161073243324e-11,1.1541650811038599e-05
6.76e-05,-1.1097821728388779e-11,1.1986102606214283e-05
6.88e-05,5.44972449844766e-12,1.1928898141363751e-05
7.04e-05,2.159027741599814e-11,1.1391945731863761e-05
7.16e-05,3.66265651373269e-11,1.0310975984356148e-05
7.32e-05,4.972981980781937e-11,8.568259340394964e-06
7.44e-05,5.991413232062919e-11,6.071539552267719e-06
7.6e-05,6.615530239475448e-11,2.8799758131572167e-06
7.72e-05,6.767718463699063e-11,-6.999768544602708e-07
7.88e-05,6.427036280904027e-11,-4.18166321383736e-06
8e-05,5.639223926837234e-11,-7.126757830370838e-06
8.12e-05,4.4956048062756777e-11,-9.32782087469759e-06
