s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229075959595437e-11,-4.785723002421138e-06
2.0000000000000003e-06,7.538136096153877e-11,-8.56058946760393e-06
3.2000000000000003e-06,6.50227405527321e-11,-1.1490337839994492e-05
4.000000000000001e-06,5.210529590803893e-11,-1.356555382044104e-05
5.200000000000001e-06,3.744024038068721e-11,-1.4926965620466273e-05
6e-06,2.167173685914836e-11,-1.5743194418201598e-05
7.200000000000001e-06,5.288731474294684e-12,-1.6141100938148556e-05
8.400000000000001e-06,-1.1316203083062722e-11,-1.617960457405259e-05
9.2e-06,-2.7772572593692784e-11,-1.5842163462313413e-05
1.04e-05,-4.3652893467337196e-11,-1.503399177018724e-05
1.12e-05,-5.839360417079392e-11,-1.3586774197489205e-05
1.24e-05,-7.123305431648798e-11,-1.1292405800124406e-05
1.32e-05,-8.121368672222542e-11,-7.999694972031708e-06
1.44e-05,-8.732054884629586e-11,-3.7771174169219177e-06
1.52e-05,-8.878111737427127e-11,9.641621930977552e-07
1.64e-05,-8.539077909474236e-11,5.567673142851224e-06
1.76e-05,-7.76123154354968e-11,9.445747761986303e-06
1.84e-05,-6.635870900934085e-11,1.2329056573160736e-05
1.96e-05,-5.264970171528647e-11,1.4258450339095875e-05
2.04e-05,-3.737148049335581e-11,1.542470481005584e-05
2.16e-05,-2.120124775462642e-11,1.602727822294164e-05
2.24e-05,-4.63879276878304e-12,1.6206648513542276e-05
2.36e-05,1.1920970800592924e-11,1.6026026319064992e-05
2.48e-05,2.810800033198477e-11,1.5471150140647624e-05
2.56e-05,4.349945619127978e-11,1.4454320017649202e-05
2.68e-05,5.754943596180186e-11,1.2826891157205386e-05
2.76e-05,6.954374183948295e-11,1.041986224346613e-05
2.88e-05,7.862139832625845e-11,7.136165897031505e-06
2.96e-05,8.391533990018424e-11,3.082563483633374e-06
3.08e-05,8.481097413127837e-11,-1.3554192734433344e-06
3.16e-05,8.119524451167863e-11,-5.620207674045882e-06
3.28e-05,7.350809545134174e-11,-9.234382436873382e-06
3.4e-05,6.255198944161211e-11,-1.198254447253557e-05
3.48e-05,4.921477556461436e-11,-1.3897391692963428e-05
3.6e-05,3.4276461351496923e-11,-1.5133883902478992e-05
3.68e-05,1.8346167915750273e-11,-1.5855955222374625e-05
3.8e-05,1.887467521012669e-12,-1.617771858967624e-05
3.88e-05,-1.4717879720406645e-11,-1.6142963827988648e-05
4e-05,-3.109422503569545e-11,-1.571923051451329e-05
4.12e-05,-4.679245069965561e-11,-1.4795751951298138e-05
4.2e-05,-6.12122318888612e-11,-1.3191740387109772e-05
4.32e-05,-7.354816916742834e-11,-1.0700295250336584e-05
4.4e-05,-8.281397752375312e-11,-7.200852429368963e-06
4.52e-05,-8.801586760604375e-11,-2.8269354788238257e-06
4.6e-05,-8.84750686721797e-11,1.9426088472393273e-06
4.72e-05,-8.412691297729833e-11,6.436872631444452e-06
4.84e-05,-7.555249981079243e-11,1.012088470790741e-05
4.92e-05,-6.371385632207572e-11,1.2797586498874687e-05
5.04e-05,-4.961724578619012e-11,1.455294611510538e-05
5.12e-05,-3.410745535187855e-11,1.5588637995720833e-05
5.24e-05,-1.7820586660769233e-11,1.6095366400520256e-05
5.32e-05,-1.2284662012140295e-12,1.619828763762867e-05
5.44e-05,1.5285600829714984e-11,1.594451395949221e-05
5.52e-05,3.1346935695473124e-11,1.5304278990723178e-05
5.64e-05,4.651275104147932e-11,1.4175812355773357e-05
5.76e-05,6.020489235649176e-11,1.2401574889585184e-05
5.83999999999e-05,7.16740795083132e-11,9.8178825687379e-06
5.96e-05,8.004205595792282e-11,6.358575411333299e-06
6.04e-05,8.447002554258138e-11,2.1860429166472515e-06
6.16e-05,8.442999536317236e-11,-2.263235058472357e-06
6.24e-05,7.992703032086867e-11,-6.426307977632148e-06
6.36e-05,7.149694022717651e-11,-9.870824172821832e-06
6.48e-05,5.998139944362104e-11,-1.243926408029114e-05
6.56e-05,4.6257448114397435e-11,-1.4200662936382135e-05
6.68e-05,3.107141543121353e-11,-1.5319324990574735e-05
6.76e-05,1.4998627324064825e-11,-1.5952101289355086e-05
6.88e-05,-1.5199494814413803e-12,-1.6199580523746836e-05
6.96e-05,-1.81101600019372e-11,-1.6090210045078248e-05
7.08e-05,-3.4387838949327016e-11,-1.55755039291218e-05
7.16e-05,-4.987889581173775e-11,-1.452897638258041e-05
7.28e-05,-6.394378982828035e-11,-1.2759082447423476e-05
7.4e-05,-7.573411124487844e-11,-1.0064858406061097e-05
7.48e-05,-8.42420818026256e-11,-6.363896563980696e-06
7.6e-05,-8.850927496729491e-11,-1.8593455912961556e-06
7.68e-05,-8.796426184327947e-11,2.908931929337003e-06
7.8e-05,-8.268377684827482e-11,7.2706774789951624e-06
7.88e-05,-7.335515712154073e-11,1.0752607331406565e-05
8e-05,-6.097454272148103e-11,1.3226960282880242e-05
8.12e-05,-4.652602294626404e-11,1.4817210194924916e-05
8.2e-05,-3.0811271705340493e-11,1.573053534287361e-05
8.32e-05,-1.4427369760332477e-11,1.614671767634755e-05
8.4e-05,2.178546076453384e-12,1.617516561476373e-05
8.52e-05,1.8631398834271758e-11,1.5846974116389755e-05
8.6e-05,3.454862872435946e-11,1.5117050876698189e-05
8.72e-05,4.9464600024167945e-11,1.3870159759526457e-05
8.84e-05,6.276723726788643e-11,1.1941865779574509e-05
8.92e-05,7.367375371038649e-11,9.178227990878917e-06
9.04e-05,8.129574225918748e-11,5.5499272576817905e-06
9.12e-05,8.483466144484953e-11,1.2773803165844815e-06
9.24e-05,8.38591890662113e-11,-3.158494683547215e-06
9.32e-05,7.849240569151887e-11,-7.2011242053969095e-06
9.44e-05,6.93557995627086e-11,-1.0469579646693753e-05
9.52e-05,5.731831584015225e-11,-1.286170055850509e-05
9.64e-05,4.323916205377004e-11,-1.44769212539758e-05
9.76e-05,2.7829492576305967e-11,-1.5484509323280636e-05
9.84e-05,1.1632542660425208e-11,-1.603226923496904e-05
9.96e-05,-4.930415106753684e-12,-1.6206674980421315e-05
0.0001004,-2.1489582736284827e-11,-1.602065500039462e-05
0.0001016,-3.7648896752621935e-11,-1.5409619827678943e-05
0.0001024,-5.290602857925475e-11,-1.4231808391536306e-05
0.0001036,-6.65801810533254e-11,-1.2287132326251784e-05
0.0001048,-7.778174517725213e-11,-9.386020922014776e-06
0.0001056,-8.549028172412899e-11,-5.491829959848145e-06
0.0001068,-8.879771061739911e-11,-8.80140188871796e-07
0.0001076,-8.725186116057145e-11,3.8573690603387654e-06
0.0001088,-8.106914203490969e-11,8.066144672206027e-06
0.0001096,-7.102942101605806e-11,1.1341032712833976e-05
0.0001108,-5.8148835006688266e-11,1.3618859410390059e-05
0.0001116,-4.338220005346884e-11,1.5053094481628445e-05
0.0001128,-2.7487422694727847e-11,1.5851749539866478e-05
0.000114,-1.1025045969355276e-11,1.618200821196806e-05
0.0001148,5.579139744852084e-12,1.613728257693757e-05
0.000116,2.195492568326895e-11,1.5732759129209364e-05
0.0001167999999999,3.7708667421555795e-11,1.4908236469344774e-05
0.000118,5.2349126673125234e-11,1.3535807156692192e-05
0.0001188,6.522910389212743e-11,1.144657558116928e-05
0.00012,7.553486654705901e-11,8.501272094864225e-06
0.0001212,8.237622115976374e-11,4.713167858701901e-06
0.000122,8.500721152379087e-11,3.615470639067072e-07
0.0001232,8.310169586226816e-11,-4.036519752601469e-06
0.000124,7.689821147313001e-11,-7.94231049061966e-06
0.0001252,6.709260278410675e-11,-1.1030737170090816e-05
0.000126,5.456981330746488e-11,-1.325121314653995e-05
0.0001272,4.016544163644763e-11,-1.4727689846252909e-05
0.0001284,2.45548371835802e-11,-1.5630548554442543e-05
0.0001292,8.251221190823384e-12,-1.6096965400772924e-05
0.0001304,-8.34080809586862e-12,-1.6198853565048462e-05
0.0001312,-2.4852527022099114e-11,-1.5933469205531082e-05
0.0001324,-4.087258032167637e-11,-1.5220087440891962e-05
0.0001332,-5.586725328163706e-11,-1.3902351468616967e-05
0.0001344,-6.911297656049489e-11,-1.1774413232840795e-05
0.0001352,-7.968197526553404e-11,-8.664245301954558e-06
0.0001364,-8.655156419787588e-11,-4.588343595173887e-06
0.0001376,-8.887936506587903e-11,1.0460997191070589e-07
0.0001384,-8.634220177159283e-11,4.782575941313958e-06
0.0001396,-7.929132594581177e-11,8.821026827021933e-06
0.0001404,-6.8584350728525e-11,1.1886738789181523e-05
0.0001416,-5.524443187932572e-11,1.397509079787941e-05
0.0001424,-4.019156109041144e-11,1.5262381409890237e-05
0.0001436,-2.4140130767194254e-11,1.595349938157775e-05
0.0001448,-7.616936718707535e-12,1.6201773429995592e-05
0.0001456,8.970196244901683e-12,1.6084503269219864e-05
0.0001468,2.5252592435866856e-11,1.5601093496831298e-05
0.0001476,4.0822370526531213e-11,1.467650822331925e-05
0.0001488,5.5160126724001426e-11,1.3171199822225528e-05
0.0001496,6.758289671496545e-11,1.0914728190078795e-05
0.0001508,7.724964805673784e-11,7.78786443655505e-06
0.0001516,8.32779331910581e-11,3.851775131936727e-06
0.0001528,8.498670472726022e-11,-5.563259681922759e-07
0.000154,8.216160389208332e-11,-4.892998783682224e-06
0.0001548,7.515172373507722e-11,-8.6480755692862e-06
0.000156,6.471522080149106e-11,-1.155475424786339e-05
0.0001568,5.1742668348929374e-11,-1.360926847757849e-05
0.000158,3.704149584163259e-11,-1.4954437949540285e-05
0.0001588,2.125137178965639e-11,-1.575843826016156e-05
0.00016,4.8578774726735885e-12,-1.6146564180284512e-05
0.0001612,-1.1747961476613429e-11,-1.6175830072180533e-05
0.000162,-2.8195182524452158e-11,-1.582768211775223e-05
0.0001632,-4.405374522793021e-11,-1.5005298621958673e-05
0.000164,-5.87555737672567e-11,-1.3538703153725665e-05
0.0001652,-7.15334624744447e-11,-1.1219706492364852e-05
0.000166,-8.142586519323836e-11,-7.900593151776655e-06
0.0001672,-8.741976265428145e-11,-3.6577827754330382e-06
0.0001684,-8.875372328650195e-11,1.0886995336520857e-06
0.0001692,-8.524068999650466e-11,5.679733786816615e-06
0.0001704,-7.735904716903519e-11,9.533754251206346e-06
