s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.515045337471576e-11,2.4426777534564428e-06
4.800000000000001e-06,4.706872897967051e-11,-8.44782251961068e-07
7.200000000000001e-06,4.132933375928796e-11,-3.940767534498261e-06
9.6e-06,2.915269599341943e-11,-6.2510813497045715e-06
1.16e-05,1.268115837421757e-11,-7.589120742552126e-06
1.4e-05,-5.8325873574907545e-12,-7.996209640365546e-06
1.64e-05,-2.4217439823593333e-11,-7.466273225292394e-06
1.88e-05,-4.0124523940096795e-11,-5.861756283667397e-06
2.12e-05,-5.088552498750783e-11,-3.1047368931526802e-06
2.36e-05,-5.410736507905843e-11,4.3125649835393734e-07
2.6e-05,-4.895050199543564e-11,3.850614512773732e-06
2.84e-05,-3.6729266774074986e-11,6.3461754508841355e-06
3.04e-05,-2.0005570242857157e-11,7.681813943594422e-06
3.28e-05,-1.390421178419733e-12,7.981967700476499e-06
3.52e-05,1.6837267884644116e-11,7.3594086436132225e-06
3.76e-05,3.250170254009655e-11,5.7922796981571105e-06
4e-05,4.333351611484314e-11,3.264768549700137e-06
4.24e-05,4.731956818590016e-11,5.692339415871469e-08
4.48e-05,4.359092906611791e-11,-3.1638975964067876e-06
4.72e-05,3.296273275990452e-11,-5.721616696622189e-06
4.96e-05,1.7425126997020576e-11,-7.321996618250282e-06
5.16e-05,-7.514592379217951e-13,-7.975721667000873e-06
5.4e-05,-1.938934248165165e-11,-7.708073762387033e-06
5.64e-05,-3.621847405371839e-11,-6.4104938428239515e-06
5.88e-05,-4.863800232692242e-11,-3.953760407457468e-06
6.12e-05,-5.406786112189058e-11,-5.55294982817869e-07
6.36e-05,-5.11296981455647e-11,2.993214089109029e-06
6.6e-05,-4.0590933412213155e-11,5.786459886694989e-06
6.84e-05,-2.48139162552377e-11,7.430324817010479e-06
7.04e-05,-6.472853117435256e-12,7.994039689785668e-06
7.28e-05,1.2072251586368966e-11,7.617947991110755e-06
7.52e-05,2.8649630225005876e-11,6.3126356205206444e-06
7.76e-05,4.10099929833076e-11,4.034509148499865e-06
8e-05,4.699655786611228e-11,9.576186234663321e-07
8.24e-05,4.534179752427021e-11,-2.335965896989814e-06
8.48e-05,3.641324099743057e-11,-5.120383952989152e-06
8.72e-05,2.1977385082777645e-11,-6.9858097897901055e-06
8.96e-05,4.295519547564819e-12,-7.888902241275848e-06
9.16e-05,-1.4431491819781954e-11,-7.875021702022007e-06
