s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589707629957e-12,1.1872279439318033e-05
1.2000000000000002e-06,1.6348033135032565e-11,1.1624644665822616e-05
2.0000000000000003e-06,2.4243309079811235e-11,1.124951647310504e-05
2.8000000000000003e-06,3.183253036971004e-11,1.0734744248185234e-05
3.6000000000000007e-06,3.901424201503597e-11,1.0065030613131727e-05
4.000000000000001e-06,4.567597115768881e-11,9.22417439769278e-06
4.800000000000001e-06,5.169465998639596e-11,8.19830460855143e-06
5.600000000000001e-06,5.693966661670808e-11,6.980055939445892e-06
6.4000000000000006e-06,6.127884940979322e-11,5.5732112854033685e-06
6.800000000000001e-06,6.458773405631737e-11,3.996782622077382e-06
7.6e-06,6.676088739472571e-11,2.287071726606031e-06
8.400000000000001e-06,6.77236039403621e-11,4.963340728655808e-07
8.8e-06,6.744131378279471e-11,-1.3124670893498651e-06
9.6e-06,6.592425012114354e-11,-3.0738779154156433e-06
1.04e-05,6.322604697533999e-11,-4.7288984753649385e-06
1.12e-05,5.943667359336046e-11,-6.23207013475846e-06
1.16e-05,5.46716594237492e-11,-7.554975243055029e-06
1.24e-05,4.9060255806319584e-11,-8.685902713970844e-06
1.32e-05,4.273488550827072e-11,-9.626681617818054e-06
1.36e-05,3.5823321082480644e-11,-1.0388184192365375e-05
1.44e-05,2.8444035112292964e-11,-1.0985801322564026e-05
1.52e-05,2.0704441720918472e-11,-1.1435664189477961e-05
1.6e-05,1.2701400503387727e-11,-1.175187034980351e-05
1.64e-05,4.5233030626637374e-12,-1.1944638673784269e-05
1.72e-05,-3.7468279034627066e-12,-1.2019179265164151e-05
1.8e-05,-1.2027644070977722e-11,-1.1975066651598408e-05
1.88e-05,-2.0235477875458957e-11,-1.1805987177380478e-05
1.92e-05,-2.8280298018164236e-11,-1.1499854472917738e-05
2e-05,-3.606190595406227e-11,-1.1039427044951959e-05
2.08e-05,-4.34668054630151e-11,-1.0403697197216318e-05
