s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935076749187099e-11,-4.09023579527957e-06
1.6e-06,8.455493653554134e-11,-7.812431572116322e-06
2.4000000000000003e-06,7.70163698999573e-11,-1.0919874618369296e-05
3.2000000000000003e-06,6.726984242983806e-11,-1.3331572737003311e-05
4.000000000000001e-06,5.585897044378947e-11,-1.509608310790472e-05
4.800000000000001e-06,4.3259105709073356e-11,-1.6324500766566514e-05
5.600000000000001e-06,2.985088016075011e-11,-1.713542381033877e-05
6.4000000000000006e-06,1.592793716562578e-11,-1.7624504773637788e-05
7.200000000000001e-06,1.7209545385363382e-12,-1.785252097555839e-05
8.000000000000001e-06,-1.2572903417296703e-11,-1.7842285454661217e-05
8.8e-06,-2.6759234255946374e-11,-1.7577715441509107e-05
9.6e-06,-4.06147516319276e-11,-1.7002411287703348e-05
1.04e-05,-5.385460263617119e-11,-1.601905677000517e-05
1.12e-05,-6.610134382849273e-11,-1.4495607190350776e-05
1.2e-05,-7.686517076536089e-11,-1.228945544861913e-05
1.28e-05,-8.555496115318803e-11,-9.301808863106107e-06
1.36e-05,-9.15450382868895e-11,-5.55959404455008e-06
1.44e-05,-9.430641038109841e-11,-1.2841954717728918e-06
1.52e-05,-9.356379720925086e-11,3.1242065925044482e-06
1.6e-05,-8.939332227064228e-11,7.21565266436089e-06
1.68e-05,-8.219442809791355e-11,1.0655428783780499e-05
1.76e-05,-7.255599500223937e-11,1.3308484440286665e-05
1.84e-05,-6.110166797707847e-11,1.521136630225278e-05
1.92e-05,-4.8384359326696697e-11,1.6490094123465298e-05
2e-05,-3.4845632815221016e-11,1.7287501104564065e-05
2.08e-05,-2.0820612258349524e-11,1.7722627882027493e-05
2.16e-05,-6.564265864467573e-12,1.7875749648253007e-05
2.24e-05,7.716199641344649e-12,1.7786114301740987e-05
2.32e-05,2.1829012588157736e-11,1.745331971311481e-05
2.4e-05,3.556662367359696e-11,1.683845549798111e-05
2.48e-05,4.867531055494686e-11,1.586539117318848e-05
2.56e-05,6.082717650674874e-11,1.4426536272177614e-05
2.64e-05,7.16011936984395e-11,1.240133987792444e-05
2.72e-05,8.048741417431702e-11,9.696997110923642e-06
2.8e-05,8.69334161379055e-11,6.31175320271152e-06
2.88e-05,9.044315268843254e-11,2.3956700916163433e-06
2.96e-05,9.070648375195326e-11,-1.7426486087676556e-06
3.04e-05,8.769889131311021e-11,-5.7181178329835635e-06
3.12e-05,8.168996039048685e-11,-9.202272598311406e-06
3.2e-05,7.315493236128163e-11,-1.2018129914719554e-05
3.28e-05,6.264514680806786e-11,-1.4146651920198009e-05
3.36e-05,5.068175198150196e-11,-1.5670800281355616e-05
3.44e-05,3.770106094765697e-11,-1.6710104706431996e-05
3.52e-05,2.4044905041305935e-11,-1.7375926186206507e-05
3.6e-05,9.9770511682353e-12,-1.7749996406803982e-05
3.68e-05,-4.2896153673399624e-12,-1.787727486442887e-05
3.76e-05,-1.8562878261587696e-11,-1.7764344108870506e-05
3.84e-05,-3.264011608449259e-11,-1.7378370569958235e-05
3.92e-05,-4.627615841108126e-11,-1.6645626414283648e-05
4e-05,-5.915067257073497e-11,-1.5452708487836422e-05
4.08e-05,-7.084015876291984e-11,-1.3658667933481072e-05
4.16e-05,-8.080818881452753e-11,-1.1130724554956382e-05
4.24e-05,-8.84370677243259e-11,-7.812282925294765e-06
4.32e-05,-9.31227471139328e-11,-3.8068909066835426e-06
4.4e-05,-9.442503671734812e-11,5.800035940515399e-07
4.48e-05,-9.221103464093898e-11,4.9066289196418e-06
4.56e-05,-8.670385911224496e-11,8.753873894106995e-06
4.64e-05,-7.840225565572084e-11,1.1867793976489734e-05
4.72e-05,-6.792673631421511e-11,1.4193825202259844e-05
4.8e-05,-5.588011821578502e-11,1.58166278168174e-05
4.88e-05,-4.277021072675687e-11,1.6876363075248735e-05
4.96e-05,-2.8991516570058228e-11,1.7509028341279876e-05
5.04e-05,-1.4841669850405913e-11,1.7818183784562534e-05
5.12e-05,-5.515492425148216e-13,1.7866773969753435e-05
5.2e-05,1.3681995975730699e-11,1.767718346182239e-05
5.28e-05,2.7664314854285134e-11,1.72327220736651e-05
5.36e-05,4.1172085101994517e-11,1.6478558079140874e-05
5.44e-05,5.392351323703387e-11,1.532412315257978e-05
5.52e-05,6.55529244290168e-11,1.3653029452314619e-05
5.6e-05,7.559938726957004e-11,1.134993468398025e-05
5.68e-05,8.352640384431086e-11,8.351808973389796e-06
5.76e-05,8.87904653467147e-11,4.715140477684566e-06
5.83999999999e-05,9.095795229297183e-11,6.607894667085611e-07
5.92e-05,8.983093353235655e-11,-3.455746489940281e-06
6e-05,8.551381993247234e-11,-7.257138034293411e-06
6.08e-05,7.837749511542672e-11,-1.0471940868015852e-05
6.16e-05,6.894481341822897e-11,-1.2993620846485105e-05
6.24e-05,5.776455422608877e-11,-1.4854473892987247e-05
6.32e-05,4.5325860457570486e-11,-1.615993458302086e-05
6.4e-05,3.202455549080207e-11,-1.7030057978811217e-05
6.48e-05,1.8166762216472945e-11,-1.756530048734143e-05
6.56e-05,3.9912665757679555e-12,-1.7832320682540782e-05
6.64e-05,-1.0301475880056257e-11,-1.7860036230263637e-05
6.72e-05,-2.4518710189182e-11,-1.7638627734248503e-05
6.8e-05,-3.844391119085811e-11,-1.711821338021495e-05
6.88e-05,-5.1804203782501946e-11,-1.620785369717612e-05
6.96e-05,-6.423866278451796e-11,-1.478003855983366e-05
7.04e-05,-7.527571097354577e-11,-1.269108802463571e-05
7.12e-05,-8.43375811214202e-11,-9.83023169796389e-06
7.2e-05,-9.079682902329135e-11,-6.198667174770854e-06
7.28e-05,-9.409838464469426e-11,-1.9849083124851812e-06
7.36e-05,-9.39174380183063e-11,2.4332405199471687e-06
