s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313717703394641e-11,3.905164054830738e-06
1.6e-06,-7.844894279452639e-11,7.037881508376319e-06
2.4000000000000003e-06,-7.130930480240014e-11,9.644907469086725e-06
3.6000000000000007e-06,-6.22017687946714e-11,1.1661459154433164e-05
4.4e-06,-5.16191363045402e-11,1.3122911580078877e-05
5.200000000000001e-06,-3.999932362419188e-11,1.4114695868934643e-05
6e-06,-2.770177214349407e-11,1.4730265788469914e-05
6.800000000000001e-06,-1.5012210298557075e-11,1.5046687055593343e-05
7.6e-06,-2.161744995027574e-12,1.5114334094413628e-05
8.400000000000001e-06,1.064893082843812e-11,1.4954183709780547e-05
9.2e-06,2.3224515818159475e-11,1.4558078468528025e-05
1.04e-05,3.5350851016552834e-11,1.3890225300732395e-05
1.12e-05,4.677272155236056e-11,1.2890886671244284e-05
1.2e-05,5.717683879224327e-11,1.1485581414718956e-05
1.28e-05,6.61866573860135e-11,9.604444161313279e-06
1.36e-05,7.337912211412533e-11,7.214320444062344e-06
1.44e-05,7.833246167633664e-11,4.3574885898642356e-06
1.52e-05,8.070310742794816e-11,1.1770514652821678e-06
1.6e-05,8.030908216571226e-11,-2.096771295301959e-06
1.72e-05,7.718147128495113e-11,-5.206056668166298e-06
1.8e-05,7.155527813993837e-11,-7.940926716441084e-06
1.88e-05,6.380500130962875e-11,-1.0187486712078197e-05
1.96e-05,5.43595360257432e-11,-1.1928438765296799e-05
2.04e-05,4.3632183215083557e-11,-1.3211203646473256e-05
2.12e-05,3.198214558431926e-11,-1.4109663267720762e-05
2.2e-05,1.97050905110825e-11,-1.469556741714701e-05
2.28e-05,7.042587083143929e-12,-1.5022496234034239e-05
2.4e-05,-5.798911084843923e-12,-1.511866614725406e-05
2.48e-05,-1.86250882293688e-11,-1.498410066730748e-05
2.56e-05,-3.122919809592701e-11,-1.458946691580208e-05
2.64e-05,-4.3367039714555886e-11,-1.3876351433948387e-05
2.72e-05,-5.4733580904126775e-11,-1.2761523959293569e-05
2.8e-05,-6.494673678219036e-11,-1.1150560394624893e-05
2.88e-05,-7.35490788372932e-11,-8.967224720161437e-06
2.96e-05,-8.00420519137055e-11,-6.199602922215001e-06
3.08e-05,-8.396197030901277e-11,-2.9478596482331627e-06
3.16e-05,-8.498547627367684e-11,5.606721518284529e-07
3.24e-05,-8.302216571855762e-11,4.018950540529636e-06
3.32e-05,-7.824321556834181e-11,7.136191096257582e-06
3.4e-05,-7.102818102095246e-11,9.723447218289363e-06
3.48e-05,-6.18623910222044e-11,1.1720054019858861e-05
3.56e-05,-5.123758507528912e-11,1.316393432098702e-05
3.64e-05,-3.958918733101432e-11,1.4141390385855289e-05
3.76e-05,-2.72739296773858e-11,1.4745621200771509e-05
3.84e-05,-1.4575314539240595e-11,1.505289115272046e-05
3.92e-05,-1.7230004131776957e-12,1.5112589936851238e-05
4e-05,1.1082914291093263e-11,1.494468757979068e-05
4.08e-05,2.3646877308223856e-11,1.4540052371974975e-05
4.16e-05,3.575367746342971e-11,1.3861994046438895e-05
4.24e-05,4.7146355256792595e-11,1.285007623018138e-05
4.36e-05,5.750945607977763e-11,1.142958566894284e-05
4.44e-05,6.646441563855835e-11,9.531311484197026e-06
4.52e-05,7.358724470657707e-11,7.124038474964149e-06
4.6e-05,7.845744630359589e-11,4.253220971708794e-06
4.68e-05,8.073565711791483e-11,1.0654390030874213e-06
