s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.378685096140888e-11,8.00391512400048e-06
3.6000000000000007e-06,-6.472399035601206e-11,1.3388958067892298e-05
5.200000000000001e-06,-3.885732593848528e-11,1.5976322840993347e-05
6.800000000000001e-06,-1.0170565028607901e-11,1.6791263806309624e-05
8.8e-06,1.8893498250354286e-11,1.645445152931064e-05
1.04e-05,4.6355199825916354e-11,1.4875636628692767e-05
1.2e-05,6.950608145682684e-11,1.1344169881504085e-05
1.4e-05,8.42460317042403e-11,5.165659204852928e-06
1.56e-05,8.645150669227255e-11,-2.713465856683403e-06
1.72e-05,7.536886145944138e-11,-9.65897310095822e-06
1.92e-05,5.4406645257640606e-11,-1.400304091651069e-05
2.08e-05,2.7965961903268598e-11,-1.6108123572739703e-05
2.28e-05,-8.136135456836837e-13,-1.6799310771487577e-05
2.44e-05,-2.9840402291148806e-11,-1.6386755719608283e-05
2.6e-05,-5.695510998851012e-11,-1.4474536434796596e-05
2.8e-05,-7.873979636640047e-11,-1.007474474668043e-05
2.96e-05,-9.023389783891466e-11,-2.7151311614807343e-06
3.12e-05,-8.760013184935901e-11,5.633281791185336e-06
3.32e-05,-7.181460911443891e-11,1.2006847322769723e-05
3.48e-05,-4.760749060142987e-11,1.5387406012281833e-05
3.64e-05,-1.9503496913848544e-11,1.6670006975477604e-05
3.84e-05,9.650599823917702e-12,1.6678286925704294e-05
4e-05,3.786234289091694e-11,1.5549717421455898e-05
4.16e-05,6.277376807165754e-11,1.2745579693631011e-05
4.36e-05,8.071901751602954e-11,7.428352190248862e-06
4.52e-05,8.725221445132715e-11,-1.549643376167822e-07
4.68e-05,8.021252220038455e-11,-7.684146355825345e-06
4.88e-05,6.191430950722722e-11,-1.2895777872876212e-05
5.04e-05,3.681749185093683e-11,-1.5619016708111796e-05
5.2e-05,8.53164876841831e-12,-1.669772738103104e-05
5.4e-05,-2.06205920873098e-11,-1.6647486660109823e-05
5.56e-05,-4.86366195229454e-11,-1.5303141402379537e-05
5.72e-05,-7.261368461669488e-11,-1.1819353136973233e-05
5.92e-05,-8.79686756427828e-11,-5.3311924927415496e-06
6.08e-05,-9.003952203542085e-11,3.0369385877067092e-06
6.28e-05,-7.805708980268068e-11,1.0301798534812532e-05
6.44e-05,-5.598184776902113e-11,1.4586843392147672e-05
6.6e-05,-2.8741801935470615e-11,1.6425444062157406e-05
6.8e-05,3.1085927443249123e-13,1.6792826631179405e-05
6.96e-05,2.9042446946944482e-11,1.6057287264576515e-05
7.12e-05,5.533968095493268e-11,1.3883033402065606e-05
7.32e-05,7.600753422534167e-11,9.436799925900485e-06
7.48e-05,8.662292837585292e-11,2.4098342005780714e-06
7.64e-05,8.388976572590926e-11,-5.449013640993463e-06
7.84e-05,6.873993650689513e-11,-1.1527206451920763e-05
8e-05,4.5356029475761376e-11,-1.4966379968205852e-05
8.16e-05,1.7790905765674315e-11,-1.6487434627197808e-05
8.36e-05,-1.1293987002964895e-11,-1.6782764859068435e-05
8.52e-05,-3.9924147098371665e-11,-1.591558439475494e-05
8.68e-05,-6.561441169547486e-11,-1.3239257940049257e-05
8.88e-05,-8.431292247562135e-11,-7.733990938613726e-06
9.04e-05,-9.098890785018193e-11,3.2799119723523144e-07
9.2e-05,-8.324296852434992e-11,8.269450221293528e-06
9.4e-05,-6.382384731361046e-11,1.3534361442366528e-05
9.56e-05,-3.778672914308888e-11,1.603448911512904e-05
9.72e-05,-9.046860860357393e-12,1.6798135427815295e-05
9.92e-05,1.9993579031561808e-11,1.6419708550941952e-05
0.0001008,4.7347961096952743e-11,1.4782034059055903e-05
0.0001028,7.025963417489308e-11,1.1157023435582534e-05
0.0001044,8.458314400964558e-11,4.8795509875433505e-06
0.000106,8.625973213406639e-11,-3.0155385305023413e-06
0.000108,7.471547951089962e-11,-9.876917006645157e-06
0.0001096,5.346581777712276e-11,-1.4119644061442987e-05
0.0001112,2.6886361561321555e-11,-1.6156894214182087e-05
0.0001132,-1.938176234605059e-12,-1.6804211060403072e-05
0.0001148,-3.093599590527062e-11,-1.6345908654898527e-05
0.0001164,-5.7920363454127095e-11,-1.4358518289944344e-05
0.0001184,-7.940682630841124e-11,-9.842953159020233e-06
0.00012,-9.040652295500315e-11,-2.3919299525424765e-06
0.0001216,-8.721173512078114e-11,5.9320526520157405e-06
0.0001236,-7.100335952838604e-11,1.21896507936271e-05
0.0001252,-4.6573016411739435e-11,1.546862594759978e-05
0.0001268,-1.8385086916731154e-11,1.669076670996948e-05
0.0001288,1.0768136454251089e-11,1.6657288860426345e-05
0.0001304,3.890248989761651e-11,1.547803139254528e-05
