s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830993949848e-11,-5.871583360187427e-06
1.6e-06,2.748238320903069e-11,-6.448929733941052e-06
2.0000000000000003e-06,2.261093586276277e-11,-6.931923717652478e-06
2.8000000000000003e-06,1.7422069095084975e-11,-7.322194887490621e-06
3.6000000000000007e-06,1.19823752445653e-11,-7.622103857008884e-06
4.4e-06,6.356733302615857e-12,-7.833871714037614e-06
5.200000000000001e-06,6.08669669747989e-13,-7.95890096887369e-06
6e-06,-5.198862521318518e-12,-7.997304726388222e-06
6.4000000000000006e-06,-1.1002438608346323e-11,-7.94764788058421e-06
7.200000000000001e-06,-1.6737007927762043e-11,-7.80690596272041e-06
8.000000000000001e-06,-2.233479301226028e-11,-7.570657562737994e-06
8.8e-06,-2.772442159898812e-11,-7.233537251400784e-06
9.6e-06,-3.2830491935865357e-11,-6.78997854542574e-06
1e-05,-3.757378896610686e-11,-6.2352603883173605e-06
1.08e-05,-4.1872364564982874e-11,-5.566826212603887e-06
1.16e-05,-4.564364641265029e-11,-4.7857676745307824e-06
1.24e-05,-4.880762580673319e-11,-3.8982645012186475e-06
1.32e-05,-5.129098682255225e-11,-2.91667685065153e-06
1.4e-05,-5.303179872700323e-11,-1.8599461716494022e-06
1.44e-05,-5.3984159714472854e-11,-7.530265576822695e-07
1.52e-05,-5.412204103190061e-11,3.747375276097995e-07
1.6e-05,-5.344161892692364e-11,1.492090073891328e-06
1.68e-05,-5.1961626493108254e-11,2.5687363282724568e-06
1.76e-05,-4.972165261248133e-11,3.578015937635811e-06
1.8e-05,-4.677873466061034e-11,4.4988498625906164e-06
1.88e-05,-4.320289739436644e-11,5.316666740577553e-06
1.96e-05,-3.907239883987307e-11,6.0233039599138105e-06
2.04e-05,-3.446935708876171e-11,6.616110014439256e-06
2.12e-05,-2.947621945207287e-11,7.096583901278056e-06
2.2e-05,-2.4173288673583216e-11,7.468877624373993e-06
2.24e-05,-1.863731114719812e-11,7.738405044177551e-06
2.32e-05,-1.294099281574874e-11,7.91069715933409e-06
2.4e-05,-7.153239791334788e-12,7.990557081211388e-06
2.48e-05,-1.3399041450496495e-12,7.981512606325429e-06
2.56e-05,4.435172549166931e-12,7.885539636765901e-06
2.6e-05,1.0109003945539667e-11,7.703027211495229e-06
2.68e-05,1.5618359663457012e-11,7.43296418615444e-06
2.76e-05,2.0898879540915878e-11,7.07333905766684e-06
2.84e-05,2.588455530149489e-11,6.6217498875138964e-06
2.91999999999e-05,3.0507729589338664e-11,6.0762139041753595e-06
3e-05,3.469974680230233e-11,5.436141338112791e-06
3.04e-05,3.839234959964886e-11,4.703394618556587e-06
3.12e-05,4.151983784501067e-11,3.88329882342585e-06
3.2e-05,4.40218898698127e-11,2.9854187977227378e-06
3.28e-05,4.5846801625845004e-11,2.023898020602176e-06
3.36e-05,4.695475925894905e-11,1.0171900527303418e-06
3.4e-05,4.732067126999007e-11,-1.2883137428429785e-08
3.48e-05,4.69360927690631e-11,-1.0426575919588373e-06
3.56e-05,4.580989731904328e-11,-2.0484933347456564e-06
3.64e-05,4.3967571313450094e-11,-3.0086358360585146e-06
3.72e-05,4.144926216733354e-11,-3.9047302568694096e-06
3.8e-05,3.830692923779143e-11,-4.7227467265385994e-06
3.84e-05,3.460106653256563e-11,-5.45323239849964e-06
3.92e-05,3.039746981950429e-11,-6.0909593189127574e-06
4e-05,2.5764429523290548e-11,-6.634138991886213e-06
4.08e-05,2.0770590125956037e-11,-7.083408643308241e-06
4.16e-05,1.5483572849658323e-11,-7.440772759585616e-06
4.2e-05,9.969342443173135e-12,-7.708632600932974e-06
4.28e-05,4.292222777786213e-12,-7.888981287759976e-06
4.36e-05,-1.4845738122262987e-12,-7.982799050557406e-06
4.44e-05,-7.29805358435652e-12,-7.98965867856936e-06
4.52e-05,-1.308433879019176e-11,-7.90754421878691e-06
4.6e-05,-1.8777513092092623e-11,-7.732891672876069e-06
4.64e-05,-2.4308583089819937e-11,-7.4608719489300425e-06
4.72e-05,-2.96047425171273e-11,-7.085945428681907e-06
4.8e-05,-3.458914700567638e-11,-6.6027145977397255e-06
4.88e-05,-3.9181418997543816e-11,-6.007075852675188e-06
4.96e-05,-4.329908478455051e-11,-5.2976154194625935e-06
5e-05,-4.686007543569595e-11,-4.477106818828237e-06
5.08e-05,-4.97862822367898e-11,-3.553864129706798e-06
5.16e-05,-5.200794601849088e-11,-2.542623626633708e-06
5.24e-05,-5.346841284828115e-11,-1.4646191741063103e-06
5.32e-05,-5.4128578111631906e-11,-3.466292085270672e-07
5.4e-05,-5.3970258313353764e-11,7.809930375346717e-07
5.44e-05,-5.299784357691822e-11,1.8870047359065032e-06
5.52e-05,-5.1237893756593233e-11,2.942143508058782e-06
5.6e-05,-4.873676171314626e-11,3.921589608252439e-06
5.68e-05,-4.5556720013770634e-11,4.806563096126591e-06
5.76e-05,-4.177130712774397e-11,5.584866252842663e-06
5.8e-05,-3.746064246972168e-11,6.250461571042003e-06
5.88e-05,-3.2707317154375876e-11,6.802366542538299e-06
5.96e-05,-2.7593232320428262e-11,7.243209357878473e-06
6.04e-05,-2.2197517131193365e-11,7.577747181437456e-06
6.12e-05,-1.6595472391617936e-11,7.81155295386919e-06
6.2e-05,-1.0858373262917312e-11,7.94997635065848e-06
6.24e-05,-5.053917353779597e-12,7.997408326592151e-06
6.32e-05,7.52899141282222e-13,7.956835063021671e-06
6.4e-05,6.498677207471132e-12,7.82965165774934e-06
6.48e-05,1.212046133418699e-11,7.615708843262047e-06
6.56e-05,1.7554699456566015e-11,7.313577113508811e-06
6.6e-05,2.2736472213330332e-11,6.921022805918144e-06
6.68e-05,2.7599144543680204e-11,6.435692219772598e-06
6.76e-05,3.2074585996090754e-11,5.855986507772725e-06
6.84e-05,3.609408312453395e-11,5.182078185930014e-06
6.92e-05,3.9590014644870895e-11,4.416971170293835e-06
7e-05,4.24982682539596e-11,3.5674502715262834e-06
7.04e-05,4.476124881375467e-11,2.6447232693994297e-06
7.12e-05,4.633118018918265e-11,1.6645559987965317e-06
7.2e-05,4.717327555499998e-11,6.46761001809531e-07
7.28e-05,4.726829174438171e-11,-3.8597422793855876e-07
7.36e-05,4.661403118328789e-11,-1.4097715372651512e-06
7.4e-05,4.522551743835429e-11,-2.401468435072396e-06
7.48e-05,4.313381156104383e-11,-3.340390294062933e-06
7.56e-05,4.038368730013827e-11,-4.209672195965131e-06
7.64e-05,3.70305706895484e-11,-4.996942153745235e-06
7.72e-05,3.3137227420040115e-11,-5.694340314811519e-06
7.8e-05,2.8770646496856374e-11,-6.297987459228643e-06
7.84e-05,2.399945387692628e-11,-6.8070936594569865e-06
7.92e-05,1.8892043160526452e-11,-7.2229095366776405e-06
8e-05,1.3515474000072889e-11,-7.547687261885927e-06
8.08e-05,7.93508689387702e-12,-7.783763513260162e-06
8.16e-05,2.214721027713331e-12,-7.932824537944613e-06
8.2e-05,-3.5826074754264407e-12,-7.995376841199937e-06
8.28e-05,-9.393719052115116e-12,-7.970429187538416e-06
8.36e-05,-1.5154130783238187e-11,-7.855389888043746e-06
8.44e-05,-2.0796923527743696e-11,-7.646192007637514e-06
8.52e-05,-2.6251790061330117e-11,-7.337670786637071e-06
8.6e-05,-3.144445864418183e-11,-6.924223514191485e-06
8.64e-05,-3.6296706137437485e-11,-6.400772269338363e-06
8.72e-05,-4.072717847482105e-11,-5.7640141920586765e-06
8.8e-05,-4.465320237343783e-11,-5.013875850342085e-06
8.88e-05,-4.799367779888095e-11,-4.154992221122417e-06
8.96e-05,-5.0672972659529734e-11,-3.1979299780387865e-06
9e-05,-5.2625511041897425e-11,-2.159813601594233e-06
9.08e-05,-5.38005025690107e-11,-1.0640451093413373e-06
9.16e-05,-5.416608572409109e-11,6.103241450361194e-08
9.24e-05,-5.3712141014987566e-11,1.1844122346620816e-06
9.32e-05,-5.2451218965218234e-11,2.2752446958718534e-06
9.4e-05,-5.0417391666913437e-11,3.305625246501517e-06
9.44e-05,-4.766326401488541e-11,4.252784753716658e-06
9.52e-05,-4.4255729809821265e-11,5.100312107616257e-06
9.6e-05,-4.027122467231144e-11,5.838325395607372e-06
9.68e-05,-3.579119022619093e-11,6.4627647581330075e-06
9.76e-05,-3.089827728911504e-11,6.974125497504535e-06
9.8e-05,-2.5673570031285948e-11,7.375969898252038e-06
9.88e-05,-2.019488798407039e-11,7.673488136881093e-06
9.96e-05,-1.4536062718104558e-11,7.872276552479895e-06
0.0001004,-8.766999102090485e-12,7.977407795048148e-06
0.0001012,-2.9543023439288592e-12,7.992802819516946e-06
0.000102,2.8377416147571825e-12,7.920882167331702e-06
0.0001024,8.546024399882716e-12,7.762466368201838e-06
0.0001032,1.4107484293336351e-11,7.516902319567344e-06
