s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4651214875309897e-11,1.1226028174858585e-05
4.4e-06,4.6342018862884526e-11,9.125097760748927e-06
6.4000000000000006e-06,6.187279290111078e-11,5.334851161128346e-06
8.400000000000001e-06,6.776797723675745e-11,1.1481666903387682e-07
1.04e-05,6.233027715194114e-11,-5.1406644511593714e-06
1.28e-05,4.7133700224063227e-11,-9.003154579527796e-06
1.48e-05,2.5629173272561147e-11,-1.1167915612872527e-05
1.68e-05,1.0476695107003012e-12,-1.1990325926446873e-05
1.88e-05,-2.4072358564837058e-11,-1.1679007982346954e-05
2.12e-05,-4.7169926371986145e-11,-9.99111098685164e-06
2.32e-05,-6.479056520639904e-11,-6.396616472489242e-06
2.52e-05,-7.27528011442098e-11,-9.391821475336559e-07
2.72e-05,-6.850173571734396e-11,4.849086993269188e-06
2.96e-05,-5.346175982970262e-11,9.093505034039898e-06
3.16e-05,-3.165015464290692e-11,1.13227904474164e-05
3.36e-05,-6.85921583523814e-12,1.2016738027313362e-05
3.56e-05,1.8145107072627123e-11,1.1551774781608223e-05
3.8e-05,4.091996175795039e-11,9.849529206390061e-06
4e-05,5.847861550275956e-11,6.5358987925745935e-06
4.2e-05,6.727518956310899e-11,1.607974575405308e-06
4.44e-05,6.489012270501284e-11,-3.8105583136017033e-06
4.64e-05,5.203073782565776e-11,-8.131016903683748e-06
4.84e-05,3.188474031036833e-11,-1.0730582080776043e-05
5.04e-05,7.865275119027444e-12,-1.1880671444045397e-05
5.28e-05,-1.734293815859754e-11,-1.188078802388356e-05
5.48e-05,-4.128152853662384e-11,-1.0615142282805542e-05
5.68e-05,-6.079350699308164e-11,-7.580823285428423e-06
5.88e-05,-7.175682767394263e-11,-2.541692217613183e-06
6.12e-05,-7.085358430445663e-11,3.37190654875867e-06
6.32e-05,-5.839122939242937e-11,8.150018615635949e-06
6.52e-05,-3.7997432366250135e-11,1.0894333374605017e-05
6.72e-05,-1.370463269168559e-11,1.1951129763903866e-05
6.96e-05,1.1478714051220259e-11,1.1788612898577682e-05
7.16e-05,3.5119066487336806e-11,1.0453722135145995e-05
7.36e-05,5.443445458845316e-11,7.6104594286850565e-06
7.56e-05,6.593963605896534e-11,3.061387435643557e-06
7.8e-05,6.666422596170462e-11,-2.3923571877778363e-06
8e-05,5.639223096747193e-11,-7.126760241469622e-06
8.2e-05,3.786075934272844e-11,-1.0187019435272111e-05
