s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938477406321711e-11,6.005686826458304e-06
2.4000000000000003e-06,-2.1962614222415113e-11,6.5729619709230045e-06
3.6000000000000007e-06,-1.4008227335167024e-11,6.912738590949471e-06
4.800000000000001e-06,-5.781203223261825e-12,7.038566172695149e-06
6e-06,2.4733512437330475e-12,6.960822416220135e-06
7.200000000000001e-06,1.0519267271817078e-11,6.6841609997401535e-06
8.400000000000001e-06,1.8122576880357245e-11,6.20798322388024e-06
9.6e-06,2.5046953327528954e-11,5.5296152753874405e-06
1.04e-05,3.105429265699322e-11,4.649775715733751e-06
1.16e-05,3.591266447728097e-11,3.5794124306790163e-06
1.28e-05,3.941224566196393e-11,2.3460359160457503e-06
1.4e-05,4.1387087549267214e-11,9.968194690363861e-07
1.52e-05,4.173735455447108e-11,-4.039898425853093e-07
1.64e-05,4.044484098494489e-11,-1.7837122116900173e-06
1.76e-05,3.757597328797922e-11,-3.0731760369630222e-06
1.88e-05,3.32711130150129e-11,-4.2172629686778175e-06
2e-05,2.772428923306976e-11,-5.180201286450371e-06
2.12e-05,2.116041338365378e-11,-5.944661748249548e-06
2.24e-05,1.3816413184001876e-11,-6.5064418740510525e-06
2.36e-05,5.9298303501778186e-12,-6.867552036621215e-06
2.48e-05,-2.2646863591198638e-12,-7.030005919931628e-06
2.6e-05,-1.0532672556945763e-11,-6.991602469926717e-06
2.72e-05,-1.8633645765588526e-11,-6.744266330102605e-06
2.84e-05,-2.6314618238399234e-11,-6.27527645008403e-06
2.96e-05,-3.330690716954715e-11,-5.571683922298946e-06
3.04e-05,-3.9330044543692854e-11,-4.627897018035864e-06
3.16e-05,-4.4106005394165324e-11,-3.455308538066648e-06
3.28e-05,-4.738458812204282e-11,-2.090955906206403e-06
3.4e-05,-4.897618978652082e-11,-6.006294715898718e-07
3.52e-05,-4.878295553070928e-11,9.273792815068332e-07
3.64e-05,-4.681697857516402e-11,2.3974927667108857e-06
3.76e-05,-4.3197972943215585e-11,3.7252225228458802e-06
3.88e-05,-3.8131423282745096e-11,4.850782494047637e-06
4e-05,-3.187612894492802e-11,5.743173269213131e-06
4.12e-05,-2.4712420456251086e-11,6.395479694796905e-06
4.24e-05,-1.691904461295141e-11,6.815648888930477e-06
4.36e-05,-8.761340928686907e-12,7.01711919376526e-06
4.48e-05,-4.891699253352703e-13,7.011873186755346e-06
4.6e-05,7.65886908956434e-12,6.8067237248679755e-06
4.72e-05,1.5448722408663985e-11,6.402733190739572e-06
4.84e-05,2.2645172701086918e-11,5.79745283173006e-06
4.96e-05,2.9010259830199776e-11,4.9896333696667825e-06
5.04e-05,3.430839641568785e-11,3.9857282059656425e-06
5.16e-05,3.831950601506386e-11,2.8066906689846607e-06
5.28e-05,4.085914561381341e-11,1.4925730340415331e-06
5.4e-05,4.1801362559922613e-11,1.0217712205654604e-07
5.52e-05,4.1097455341309316e-11,-1.293560358880069e-06
5.64e-05,3.8783911745841994e-11,-2.622811167246608e-06
5.76e-05,3.497642571828924e-11,-3.824454691301729e-06
5.88e-05,2.9852341531412846e-11,-4.855545085396824e-06
6e-05,2.3627932170517508e-11,-5.6925484219475964e-06
6.12e-05,1.6537537282256787e-11,-6.327304684056952e-06
6.24e-05,8.819273921083402e-12,-6.760375660828801e-06
6.36e-05,7.0879438988165e-13,-6.994381134045934e-06
6.48e-05,-7.559967645343206e-12,-7.028971318308587e-06
6.6e-05,-1.574950389569842e-11,-6.858203713950998e-06
6.72e-05,-2.3611953345036662e-11,-6.470694168477867e-06
6.84e-05,-3.0884289647474973e-11,-5.8528585693667435e-06
6.96e-05,-3.7289242973688035e-11,-4.995408271024774e-06
7.04e-05,-4.2545540554437925e-11,-3.902479521776132e-06
7.16e-05,-4.638942048976736e-11,-2.601116171815206e-06
7.28e-05,-4.8605527448870384e-11,-1.146931504646737e-06
7.4e-05,-4.9059943271833853e-11,3.785311591932371e-07
7.52e-05,-4.772426302052886e-11,1.8801945771172143e-06
7.64e-05,-4.468104898298487e-11,3.2676020493249074e-06
7.76e-05,-4.010831444407759e-11,4.471059196084105e-06
7.88e-05,-3.4249568998970103e-11,5.449348587498649e-06
8e-05,-2.738061201033149e-11,6.1878094064887735e-06
8.12e-05,-1.9782712650169865e-11,6.690182134434405e-06
8.24e-05,-1.1726725711053684e-11,6.968885626277862e-06
8.36e-05,-3.4678493208842413e-12,7.037026974519589e-06
8.48e-05,4.751981796908324e-12,6.903505960724487e-06
8.6e-05,1.269785741186521e-11,6.571339671677959e-06
8.72e-05,2.0135439602305267e-11,6.038921712961414e-06
8.84e-05,2.6827562213790756e-11,5.303893072368154e-06
8.96e-05,3.2536695156774466e-11,4.369119506829043e-06
9.04e-05,3.703516189482155e-11,3.249622473780081e-06
9.16e-05,4.012306051336362e-11,1.9783025135859506e-06
9.28e-05,4.165082530620474e-11,6.076416869205814e-07
9.4e-05,4.154032134438572e-11,-7.946698116655782e-07
9.52e-05,3.979729685221802e-11,-2.155699011696417e-06
9.64e-05,3.651043370056995e-11,-3.4093130811091555e-06
