s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.37076527048915e-11,-3.354078742078829e-06
1.2000000000000002e-06,8.049443807346817e-11,-6.082189196722885e-06
2.0000000000000003e-06,7.553064610062972e-11,-8.502401754468172e-06
2.8000000000000003e-06,6.905071194784652e-11,-1.0548563633684658e-05
3.2000000000000003e-06,6.131519743599722e-11,-1.2208024298643624e-05
4.000000000000001e-06,5.257915931573676e-11,-1.350663199961615e-05
4.800000000000001e-06,4.3072310023246084e-11,-1.4490372895203028e-05
5.600000000000001e-06,3.2990823211281804e-11,-1.5210076153103519e-05
6e-06,2.249775783611038e-11,-1.571135088953893e-05
6.800000000000001e-06,1.1728665527468117e-11,-1.602912525148096e-05
7.6e-06,7.997920014093939e-13,-1.61851743469128e-05
8.000000000000001e-06,-1.0182621375697762e-11,-1.618713447590772e-05
8.8e-06,-2.1112576925525223e-11,-1.6028019919152902e-05
9.6e-06,-3.1874275949113544e-11,-1.5685853323572034e-05
1e-05,-4.233190721351106e-11,-1.5123635141735891e-05
1.08e-05,-5.23197670608852e-11,-1.4290568525973068e-05
1.16e-05,-6.163409015113482e-11,-1.3126222990931278e-05
1.24e-05,-7.002933034620407e-11,-1.1569885566647344e-05
1.28e-05,-7.722309889636155e-11,-9.576915964045988e-06
1.36e-05,-8.291445373321254e-11,-7.141253565374783e-06
1.44e-05,-8.681793751392997e-11,-4.317766482628105e-06
1.48e-05,-8.870939487204346e-11,-1.2323648176400526e-06
1.56e-05,-8.847096324817289e-11,1.9319067323085927e-06
1.64e-05,-8.611785018485856e-11,4.97337073242099e-06
1.68e-05,-8.179475864375511e-11,7.719077038252607e-06
1.76e-05,-7.574364916669264e-11,1.0058668816429232e-05
1.84e-05,-6.825710306218461e-11,1.1952341982795506e-05
1.88e-05,-5.963433109268249e-11,1.341682453035739e-05
1.96e-05,-5.01505792084675e-11,1.450211002868567e-05
2.04e-05,-4.004215463229574e-11,1.5270000880922327e-05
2.12e-05,-2.95038297217655e-11,1.5779375539528056e-05
2.16e-05,-1.8693866880568605e-11,1.6078188223219828e-05
2.24e-05,-7.742750757318185e-12,1.6200140841995748e-05
2.32e-05,3.236778251667515e-12,1.616385544422801e-05
2.36e-05,1.4139527288498835e-11,1.597303328675526e-05
