s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.455487986451946e-11,-7.812464455012142e-06
3.2000000000000003e-06,6.726970442800684e-11,-1.3331602920265823e-05
4.800000000000001e-06,4.3258918204682815e-11,-1.6324521150134794e-05
6.4000000000000006e-06,1.592772149718152e-11,-1.762451678142748e-05
8.000000000000001e-06,-1.2573136431006025e-11,-1.7842289745775573e-05
9.6e-06,-4.061499117188199e-11,-1.7002405592868357e-05
1.12e-05,-6.610156105691383e-11,-1.4495587850450737e-05
1.28e-05,-8.555508423716288e-11,-9.301763902209592e-06
1.44e-05,-9.430634026573756e-11,-1.2840569419725737e-06
1.6e-05,-8.939299318437868e-11,7.215857888484348e-06
1.76e-05,-7.255544504735964e-11,1.3308619462030196e-05
1.92e-05,-4.838366829150123e-11,1.649015630251412e-05
2.08e-05,-2.0819850620826408e-11,1.772264964507159e-05
2.24e-05,7.716979626780572e-12,1.7786109492234803e-05
2.4e-05,3.556737466822819e-11,1.683841848217435e-05
2.56e-05,6.082783341901627e-11,1.4426443087891544e-05
2.72e-05,8.048787760673975e-11,9.696816397039576e-06
2.88e-05,9.044328170766933e-11,2.395395669888301e-06
3.04e-05,8.769853739421181e-11,-5.718411337532113e-06
3.2e-05,7.315413811627662e-11,-1.20183360402728e-05
3.36e-05,5.068069347690201e-11,-1.5670912231331595e-05
3.52e-05,2.404371766012533e-11,-1.7375976298508585e-05
3.68e-05,-4.290850945857586e-12,-1.787728214669424e-05
3.84e-05,-3.264133402891559e-11,-1.7378329885736883e-05
4e-05,-5.915177160947234e-11,-1.5452590049666913e-05
4.16e-05,-8.080897593007122e-11,-1.113048484185839e-05
4.32e-05,-9.312295720712032e-11,-3.806487664514207e-06
4.48e-05,-9.221050493554327e-11,4.9071238769563635e-06
4.64e-05,-7.840109335419526e-11,1.1868145853204323e-05
4.8e-05,-5.587856931264476e-11,1.581680001011396e-05
4.96e-05,-2.8989783286968444e-11,1.750909162475831e-05
5.12e-05,-5.497637397012851e-13,1.7866771619820815e-05
5.28e-05,2.766605017808871e-11,1.7232654746152224e-05
5.44e-05,5.392506893416368e-11,1.5323951606242673e-05
5.6e-05,7.56005583436154e-11,1.1349595422279968e-05
5.76e-05,8.879097426254566e-11,4.714616222575051e-06
5.92e-05,8.98305321905947e-11,-3.456330703966263e-06
6.08e-05,7.83762216811113e-11,-1.0472379460699096e-05
6.24e-05,5.7762718773312086e-11,-1.485471994847296e-05
6.4e-05,3.2022436330379814e-11,-1.7030171553802273e-05
6.56e-05,3.989034171432022e-12,-1.78323500433216e-05
6.72e-05,-2.4520934320202267e-11,-1.763857769605261e-05
6.88e-05,-5.180626491672197e-11,-1.62076814177058e-05
7.04e-05,-7.52773294161264e-11,-1.2690714605830788e-05
7.2e-05,-9.079758089131035e-11,-6.198034655760719e-06
7.36e-05,-9.391698738942222e-11,2.4340404035165394e-06
7.52e-05,-8.351732510029075e-11,1.016049691506234e-05
7.68e-05,-6.301865241862752e-11,1.495454551605291e-05
7.84e-05,-3.70363499818297e-11,1.71876848508601e-05
8e-05,-8.835550186168657e-12,1.7868184258419356e-05
8.16e-05,1.960647186478324e-11,1.7523579590912233e-05
8.32e-05,4.6647390900722166e-11,1.604801863665222e-05
8.48e-05,7.000183123434741e-11,1.2766740683243855e-05
8.64e-05,8.609439314336836e-11,6.890877127005458e-06
8.8e-05,9.088625342554138e-11,-1.086259528111917e-06
8.96e-05,8.282692072653391e-11,-8.69102493449876e-06
9.12e-05,6.442404661505474e-11,-1.3851842215517228e-05
9.28e-05,3.9815582495286606e-11,-1.6572579279070475e-05
9.44e-05,1.2229706067977935e-11,-1.770778568839131e-05
9.6e-05,-1.630351426199314e-11,-1.7799199136379343e-05
9.76e-05,-4.4151985350936945e-11,-1.678939003550916e-05
9.92e-05,-6.908353475804903e-11,-1.3989687027958859e-05
0.0001008,-8.740754488498614e-11,-8.390279376616848e-06
0.0001024,-9.44538608015012e-11,-1.246732349168582e-07
0.000104,-8.778007891307973e-11,8.187916805131134e-06
0.0001056,-6.970968076865035e-11,1.3874708733345455e-05
0.0001072,-4.490542229326201e-11,1.6739827828801694e-05
0.0001088,-1.7103185669167633e-11,1.7787637232755137e-05
0.0001104,1.1433531933862911e-11,1.772342778703158e-05
0.000112,3.906965871920734e-11,1.6622320298331885e-05
0.0001136,6.379912890319608e-11,1.395789919647643e-05
0.0001152,8.24322141869894e-11,8.8737967616909e-06
0.0001167999999999,9.0832207901553e-11,1.3187990183510234e-06
0.0001184,8.639952394517507e-11,-6.687694227558079e-06
0.00012,7.057274060308113e-11,-1.2639480540572483e-05
0.0001216,4.736720125731746e-11,-1.5984744383141872e-05
0.0001232,2.0393475699276042e-11,-1.7499525252217663e-05
0.0001248,-8.032443123464592e-12,-1.787155787787678e-05
0.0001264,-3.626308291277254e-11,-1.7224047371716033e-05
0.000128,-6.234447864438417e-11,-1.5047211462581397e-05
0.0001296,-8.30567012162993e-11,-1.0337831935457516e-05
0.0001312,-9.380209186964689e-11,-2.678932451615645e-06
0.0001328,-9.10711022891191e-11,5.973970365848699e-06
0.0001344,-7.584454447431713e-11,1.255112020476988e-05
0.000136,-5.253320897033463e-11,1.6142512600193973e-05
0.0001376,-2.5313183351227993e-11,1.761792927242341e-05
0.0001392,3.1874379235614202e-12,1.784016337427061e-05
0.0001408,3.1256208560383573e-11,1.7068326614715935e-05
0.0001424,5.709316109308728e-11,1.4941635201945545e-05
0.000144,7.790196372339708e-11,1.0632628390738752e-05
0.0001456,8.96701350886055e-11,3.681446403064708e-06
0.0001472,8.899793018953101e-11,-4.495067931923115e-06
0.0001488,7.610727130480546e-11,-1.1199730068659685e-05
0.0001504,5.4611985303556526e-11,-1.5244920476304844e-05
0.000152,2.843976824327062e-11,-1.719918768446522e-05
0.0001536,2.5310599423982207e-13,-1.786241437876174e-05
0.0001552,-2.8202323850553435e-11,-1.753425803642235e-05
0.0001568,-5.516608499132928e-11,-1.588988972829489e-05
0.0001584,-7.786431090375682e-11,-1.201937621551665e-05
0.00016,-9.198474908002012e-11,-5.139257673736959e-06
0.0001616,-9.328863622703e-11,3.566406538388419e-06
0.0001632,-8.130548787017791e-11,1.0964924239697793e-05
0.0001648,-5.984436992450357e-11,1.5369111980294545e-05
0.0001664,-3.34216531047224e-11,1.734724448337056e-05
0.000168,-5.0942943207334745e-12,1.787742989873539e-05
0.0001696,2.3262174002852468e-11,1.740413203923432e-05
0.0001712,4.9974833463826776e-11,1.574101389954188e-05
0.0001728,7.261091705691653e-11,1.2155685471137317e-05
0.0001744,8.743678882633298e-11,5.929599859297963e-06
0.000176,9.054576836252483e-11,-2.165324441378777e-06
0.0001776,8.091979749130503e-11,-9.524064358092264e-06
0.0001792,6.14740083659675e-11,-1.432930834004356e-05
