s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358979587615934e-11,3.4166081142403863e-06
1.6e-06,-8.008337588076452e-11,6.176394762245867e-06
2.0000000000000003e-06,-7.469260892763499e-11,8.581137339072797e-06
2.8000000000000003e-06,-6.77049825693868e-11,1.0562112774718568e-05
3.6000000000000007e-06,-5.94338325174754e-11,1.211429019865043e-05
4.4e-06,-5.017918101062454e-11,1.3275277761102197e-05
5.200000000000001e-06,-4.020536363235118e-11,1.4102056174164888e-05
6e-06,-2.973383770367392e-11,1.4653217603062651e-05
6.4000000000000006e-06,-1.894626047355189e-11,1.497839726600539e-05
7.200000000000001e-06,-7.993076110436662e-12,1.5113309824533382e-05
8.000000000000001e-06,2.995616959830783e-12,1.5078081250787757e-05
8.8e-06,1.3898618477947099e-11,1.4877093149781427e-05
9.6e-06,2.459230551585786e-11,1.4499400482356284e-05
1e-05,3.4939761196600173e-11,1.391959094257337e-05
1.08e-05,4.478084977831992e-11,1.309968610235671e-05
1.16e-05,5.3924416727110935e-11,1.1993339332547096e-05
1.24e-05,6.214487368020646e-11,1.0553970305702877e-05
1.32e-05,6.918653582374194e-11,8.748039787545244e-06
1.4e-05,7.477932567395337e-11,6.572610452639214e-06
1.44e-05,7.866749952319971e-11,4.072419680270662e-06
1.52e-05,8.064803171592518e-11,1.3477274333779835e-06
1.6e-05,8.060863607979134e-11,-1.4555269779246057e-06
1.68e-05,7.855160780308427e-11,-4.174029524959185e-06
1.76e-05,7.459331624615301e-11,-6.6631793325332005e-06
1.8e-05,6.893957566708774e-11,-8.8248101056591e-06
1.88e-05,6.184735795109598e-11,-1.0616263575565102e-05
1.96e-05,5.358663650471647e-11,-1.2042003776827656e-05
2.04e-05,4.441214198873674e-11,-1.313638168813382e-05
2.12e-05,3.454815063625526e-11,-1.3946180898326705e-05
2.2e-05,2.418451714475519e-11,-1.451754526156127e-05
2.24e-05,1.3480315794347018e-11,-1.4888025785016853e-05
2.32e-05,2.571756695785115e-12,-1.5082501083837538e-05
2.4e-05,-8.417836702720423e-12,-1.511133600639459e-05
2.48e-05,-1.936713251589927e-11,-1.496954594428332e-05
2.56e-05,-3.014545805275762e-11,-1.4636393909834943e-05
2.6e-05,-4.0601357112042224e-11,-1.4075581738548558e-05
2.68e-05,-5.0551770775726873e-11,-1.3237007293786564e-05
2.76e-05,-5.977359234886315e-11,-1.2061900869507234e-05
2.84e-05,-6.800088985972373e-11,-1.0493653471181754e-05
2.91999999999e-05,-7.493260075498662e-11,-8.495853555458177e-06
3e-05,-8.02555604901851e-11,-6.075655477252129e-06
3.04e-05,-8.368425132873537e-11,-3.304503946545176e-06
3.12e-05,-8.501072406193286e-11,-3.2308562849503897e-07
3.2e-05,-8.414897564429009e-11,2.6796745929670525e-06
3.28e-05,-8.115524385173125e-11,5.50967598003989e-06
3.36e-05,-7.621460891429078e-11,8.013236804847291e-06
3.4e-05,-6.960031977796266e-11,1.0103753489204134e-05
3.48e-05,-6.162348691116025e-11,1.1761764958947067e-05
3.56e-05,-5.259027734743039e-11,1.3016420857798747e-05
3.64e-05,-4.2775226137926903e-11,1.392177618884846e-05
3.72e-05,-3.2410625416524296e-11,1.4537283244729917e-05
3.8e-05,-2.1687506521724823e-11,1.4915483702852025e-05
3.84e-05,-1.0763209736862627e-11,1.509585245889485e-05
3.92e-05,2.281103657708318e-13,1.5102497678785995e-05
4e-05,1.116408864717482e-11,1.4943745983423931e-05
4.08e-05,2.1922761092906178e-11,1.4612458238173465e-05
4.16e-05,3.237154928453889e-11,1.4086748800389414e-05
4.2e-05,4.235702076494743e-11,1.333152934797285e-05
4.28e-05,5.1696387564191864e-11,1.2301979769830884e-05
4.36e-05,6.017270580601049e-11,1.0950537770573652e-05
4.44e-05,6.75369004541685e-11,9.23884229663726e-06
4.52e-05,7.352031892491473e-11,7.1544844483940924e-06
4.6e-05,7.786024258620064e-11,4.7289049851222365e-06
4.64e-05,8.03365241872857e-11,2.0484961265053438e-06
4.72e-05,8.081095695293414e-11,-7.50280220684306e-07
4.8e-05,7.925594275288223e-11,-3.505119628302684e-06
4.88e-05,7.576057715292844e-11,-6.063500190372792e-06
4.96e-05,7.051143532199335e-11,-8.3138899486106e-06
5e-05,6.375641029900488e-11,-1.019985586009302e-05
5.08e-05,5.576535431900701e-11,-1.1715427601797644e-05
5.16e-05,4.679878486070661e-11,-1.2889172195113564e-05
5.24e-05,3.7089415748896895e-11,-1.376617988369905e-05
5.32e-05,2.6835672844917695e-11,-1.4393694119002214e-05
5.4e-05,1.620376621303238e-11,-1.4811940574643671e-05
5.44e-05,5.334784859787188e-12,-1.5049229185532624e-05
5.52e-05,-5.645701139874389e-12,-1.5119687594488263e-05
5.6e-05,-1.6616913913912007e-11,-1.502225354047991e-05
5.68e-05,-2.7451618026660438e-11,-1.474017755167856e-05
5.76e-05,-3.8004662617985997e-11,-1.4241006131318909e-05
5.8e-05,-4.8101890590400084e-11,-1.3477804998958646e-05
5.88e-05,-5.753085139409505e-11,-1.2393232433778169e-05
5.96e-05,-6.603619044894814e-11,-1.0928723050231646e-05
6.04e-05,-7.332420288971395e-11,-9.04069550683628e-06
6.12e-05,-7.90816488608788e-11,-6.723058894385626e-06
6.2e-05,-8.301152538741396e-11,-4.029718725075418e-06
6.24e-05,-8.488158595386729e-11,-1.0847867012737123e-06
6.32e-05,-8.45719402617743e-11,1.9315419790871605e-06
6.4e-05,-8.210287930131042e-11,4.821849268025876e-06
6.48e-05,-7.763001189721849e-11,7.418728143525108e-06
6.56e-05,-7.140905906633184e-11,9.61765047974648e-06
6.6e-05,-6.374614210430109e-11,1.1383473277505014e-05
6.68e-05,-5.495187939861531e-11,1.2735332881761279e-05
6.76e-05,-4.531035575809634e-11,1.3723105322789185e-05
6.84e-05,-3.506478654823331e-11,1.4406327631753986e-05
6.92e-05,-2.4416076678321304e-11,1.4840068887096877e-05
7e-05,-1.3529140289717378e-11,1.5067428010345304e-05
7.04e-05,-2.542916751318703e-12,1.5116474681165984e-05
7.12e-05,8.418338381568037e-12,1.4999502177393966e-05
7.2e-05,1.92336179523599e-11,1.4713220882056773e-05
7.28e-05,2.977402647142115e-11,1.4239364417469795e-05
7.36e-05,3.989228463662894e-11,1.354594698230448e-05
7.4e-05,4.941365001092777e-11,1.2590111343651706e-05
7.48e-05,5.8129932369087766e-11,1.1324071926398464e-05
7.56e-05,6.579945046046164e-11,9.7057282449801e-06
7.64e-05,7.215660588345919e-11,7.714379049380121e-06
7.72e-05,7.693407699928497e-11,5.368925202513781e-06
7.8e-05,7.989716954879334e-11,2.7416020740319897e-06
7.84e-05,8.088364375464286e-11,-4.218802669888876e-08
7.92e-05,7.98364100397938e-11,-2.8235024985155565e-06
8e-05,7.681602264145222e-11,-5.443951587219916e-06
8.08e-05,7.198744425629674e-11,-7.77954097512759e-06
8.16e-05,6.558692800785492e-11,-9.759725300513652e-06
8.2e-05,5.78821925658056e-11,-1.13670380729886e-05
8.28e-05,4.9138374360898064e-11,-1.2623088385318074e-05
8.36e-05,3.959623121079864e-11,-1.3570353113108137e-05
8.44e-05,2.946291010394885e-11,-1.4256598005524565e-05
8.52e-05,1.8912220480078736e-11,-1.4724420732697022e-05
8.6e-05,8.090747368435663e-12,-1.5005425432909878e-05
8.64e-05,-2.873007841154377e-12,-1.5117442228209235e-05
8.72e-05,-1.385810479176074e-11,-1.506329977644698e-05
8.8e-05,-2.474001432585352e-11,-1.4830231348453751e-05
8.88e-05,-3.537917902445359e-11,-1.4389697832397789e-05
8.96e-05,-4.560973905334685e-11,-1.3698180005461263e-05
9e-05,-5.522958404705821e-11,-1.2700337041906988e-05
9.08e-05,-6.399419909295713e-11,-1.133667904231253e-05
9.16e-05,-7.161841666525317e-11,-9.557916275586666e-06
9.24e-05,-7.779121463128584e-11,-7.346208644381229e-06
9.32e-05,-8.220726023632214e-11,-4.73864017859039e-06
9.4e-05,-8.461313804709676e-11,-1.8418564573632143e-06
9.44e-05,-8.485691112166486e-11,1.1752369560292373e-06
9.52e-05,-8.292260137894993e-11,4.115034429511458e-06
9.6e-05,-7.893402060787628e-11,6.7985571869350235e-06
9.68e-05,-7.312610312976114e-11,9.103735522892139e-06
9.76e-05,-6.579700662437613e-11,1.0978710648951124e-05
9.8e-05,-5.7259821761317576e-11,1.2431052442007044e-05
9.88e-05,-4.780729349400543e-11,1.3505097050437289e-05
9.96e-05,-3.7693495787937454e-11,1.4259571647858487e-05
0.0001004,-2.7129629371010347e-11,1.4751607767562904e-05
0.0001012,-1.6288830798313198e-11,1.5027744812557643e-05
0.000102,-5.315547335307901e-12,1.5119973278415763e-05
0.0001024,5.6633461377397114e-12,1.5044567957358385e-05
0.0001032,1.6527089866043878e-11,1.480212607195109e-05
0.000104,2.7149800434560956e-11,1.4378075735651413e-05
0.0001048,3.738976629601426e-11,1.3743707009813071e-05
0.0001056,4.707989574987174e-11,1.2858494823391711e-05
0.000106,5.602073029440966e-11,1.1675101658143293e-05
0.0001068,6.397857435205796e-11,1.0148698534772111e-05
0.0001076,7.069229499661826e-11,8.251484746417442e-06
0.0001084,7.589218469092503e-11,5.990745746058401e-06
0.0001092,7.933160085718653e-11,3.4245823971121215e-06
0.00011,8.082642052946176e-11,6.660645030838098e-07
0.0001104,8.029088748065646e-11,-2.131475608038773e-06
0.0001112,7.77561409095605e-11,-4.806011814350067e-06
0.000112,7.336335385154909e-11,-7.222321885120422e-06
0.0001128,6.733454170008573e-11,-9.295690398464213e-06
0.0001136,5.993309282606881e-11,-1.099621308601945e-05
0.000114,5.1427377363128685e-11,-1.2337348626165236e-05
0.0001148,4.206562720854783e-11,-1.3357958806391856e-05
0.0001155999999999,3.206374695273478e-11,-1.4105670572166044e-05
0.0001164,2.1603548188594008e-11,-1.4625091823576184e-05
0.0001172,1.0837701107057058e-11,-1.4950951780006667e-05
0.000118,-1.016891100814253e-13,-1.5104709615167975e-05
0.0001184,-1.1092809357305021e-11,-1.5093048252169136e-05
0.0001192,-2.2013107532235937e-11,-1.4907169776592395e-05
0.00012,-3.272789747547577e-11,-1.4522492894332251e-05
0.0001208,-4.307897213589859e-11,-1.3899103205371785e-05
0.0001216,-5.287414935579661e-11,-1.298413662779463e-05
0.000122,-6.187983821390435e-11,-1.1718087828321352e-05
0.0001228,-6.98203279832781e-11,-1.004733144312725e-05
0.0001236,-7.638882720754627e-11,-7.943828214705447e-06
0.0001244,-8.127467004423912e-11,-5.428844513735322e-06
0.0001252,-8.420652196918961e-11,-2.59112391686956e-06
