s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273031895196715e-11,3.486783699680883e-06
3.2000000000000003e-06,4.65648668872753e-11,1.457397464510195e-06
4.800000000000001e-06,4.713937679484906e-11,-7.169957571783217e-07
6e-06,4.439628257872585e-11,-2.8190349547105022e-06
7.6e-06,3.8603299979335994e-11,-4.655021407753295e-06
9.2e-06,3.027116177442645e-11,-6.107735263604063e-06
1.08e-05,2.002649779092641e-11,-7.140421273003518e-06
1.24e-05,8.51067408419497e-12,-7.763727230861129e-06
1.4e-05,-3.661556817973004e-12,-7.99562726779602e-06
1.52e-05,-1.588988833756813e-11,-7.833799890666577e-06
1.68e-05,-2.754773189927659e-11,-7.24654585553833e-06
1.84e-05,-3.794335522483789e-11,-6.184850765469513e-06
2e-05,-4.631811697764091e-11,-4.618870860962847e-06
2.16e-05,-5.191739985088748e-11,-2.5933344531737804e-06
2.32e-05,-5.414347162769896e-11,-2.7103099213267544e-07
2.48e-05,-5.273426773241112e-11,2.0840949293585387e-06
2.6e-05,-4.7857404721048116e-11,4.19573397605639e-06
2.76e-05,-4.0048967484686834e-11,5.873734865258907e-06
2.91999999999e-05,-3.004376295456319e-11,7.048972798644181e-06
3.08e-05,-1.860888385027632e-11,7.739514771113002e-06
3.24e-05,-6.45318867995255e-12,7.994121753207863e-06
3.4e-05,5.784630433310416e-12,7.850313231444308e-06
3.52e-05,1.7502318704351773e-11,7.316988022802703e-06
3.68e-05,2.8090946631552456e-11,6.37898086054236e-06
3.84e-05,3.691378482419836e-11,5.020725018286647e-06
4e-05,4.3333936708122314e-11,3.2646084904177958e-06
4.16e-05,4.6803187560901364e-11,1.2081655488835338e-06
4.32e-05,4.6988619199002926e-11,-9.691922462521403e-07
4.48e-05,4.387163146942529e-11,-3.0491085494959837e-06
4.6e-05,3.775395766053444e-11,-4.844877128985656e-06
4.76e-05,2.916638604359557e-11,-6.249381254325707e-06
4.92e-05,1.874143102631856e-11,-7.233469179144259e-06
5.08e-05,7.118298035974522e-12,-7.810569941651276e-06
5.24e-05,-5.0913656034702725e-12,-7.997385952522452e-06
5.4e-05,-1.728654264919854e-11,-7.788272134687019e-06
5.52e-05,-2.883469961743582e-11,-7.148456152238922e-06
5.68e-05,-3.903532186932058e-11,-6.028798289957559e-06
5.83999999999e-05,-4.7124925585296885e-11,-4.405106412258651e-06
6e-05,-5.235797443878343e-11,-2.334322551083906e-06
6.16e-05,-5.416711513955998e-11,6.588894592595069e-09
6.32e-05,-5.233811624300382e-11,2.3467019282849437e-06
6.48e-05,-4.708750648727838e-11,4.415391638158467e-06
6.6e-05,-3.8984137891777565e-11,6.036359649747259e-06
6.76e-05,-2.8774027457500277e-11,7.15325736926656e-06
6.92e-05,-1.7220452527406008e-11,7.790563061014756e-06
7.08e-05,-5.0235107843266326e-12,7.99742229534756e-06
7.24e-05,7.1845587123343295e-12,7.808465675550567e-06
7.4e-05,1.8802785941256626e-11,7.2291781907377446e-06
7.52e-05,2.921938158380353e-11,6.242788950404994e-06
7.68e-05,3.779502678216493e-11,4.835988357037294e-06
7.84e-05,4.389745595732977e-11,3.038277545137788e-06
8e-05,4.699679173821517e-11,9.572522771462419e-07
8.16e-05,4.679288643243173e-11,-1.2200334114068824e-06
8.32e-05,4.330619270669345e-11,-3.275247408359836e-06
8.48e-05,3.687114937483834e-11,-5.0293565236021875e-06
8.6e-05,2.8036796707279626e-11,-6.385301587792494e-06
8.76e-05,1.7440219859258593e-11,-7.321018939127667e-06
8.92e-05,5.718015750291696e-12,-7.852168988909416e-06
9.08e-05,-6.521014421811553e-12,-7.993832563504715e-06
9.24e-05,-1.8674539670565888e-11,-7.736946997711617e-06
9.4e-05,-3.0103548980504805e-11,-7.043861128007221e-06
9.52e-05,-4.0098770261177163e-11,-5.865846196968953e-06
