s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.32336887916643e-11,8.223125530150703e-06
3.6000000000000007e-06,-6.285770382126573e-11,1.3628885499293488e-05
5.600000000000001e-06,-3.5476002514784405e-11,1.6102364427810614e-05
7.200000000000001e-06,-5.3952737410956326e-12,1.6762503853531373e-05
9.2e-06,2.4748153271383194e-11,1.619852067822494e-05
1.08e-05,5.2627905893585466e-11,1.4164779094986727e-05
1.28e-05,7.48227082864071e-11,9.77722581919023e-06
1.44e-05,8.646779188283844e-11,2.6316275484420207e-06
1.64e-05,8.379700432334911e-11,-5.465050456184438e-06
1.8e-05,6.776544802584426e-11,-1.1689471268965915e-05
2e-05,4.301785956944571e-11,-1.5115098517933606e-05
2.2e-05,1.401082121943714e-11,-1.654094662252871e-05
2.36e-05,-1.6361361054283876e-11,-1.667827823245704e-05
2.56e-05,-4.5836536376825156e-11,-1.547550851559658e-05
2.72e-05,-7.129970491197302e-11,-1.2067358207494845e-05
2.91999999999e-05,-8.775173360771899e-11,-5.484275703717401e-06
3.08e-05,-8.995688247460898e-11,3.154008896331108e-06
3.28e-05,-7.705288134802631e-11,1.0560951232701828e-05
3.44e-05,-5.352500971647176e-11,1.4799369978542598e-05
3.64e-05,-2.4783406104883085e-11,1.6500576602731193e-05
3.8e-05,5.574762924659989e-12,1.6695736756315443e-05
4e-05,3.520121669128922e-11,1.5672218960445758e-05
4.2e-05,6.151602499572917e-11,1.2906525540697618e-05
4.36e-05,8.050106599818998e-11,7.480644664888531e-06
4.56e-05,8.722576336997418e-11,-3.371262086915229e-07
4.72e-05,7.93525555809017e-11,-8.031250525202354e-06
4.92e-05,5.958329487213319e-11,-1.3220186536557472e-05
5.08e-05,3.287253419175273e-11,-1.580886533658584e-05
5.28e-05,3.1027442347606127e-12,-1.6723789366207374e-05
5.44e-05,-2.721915305574424e-11,-1.6428338848428597e-05
5.64e-05,-5.569718773621431e-11,-1.4566263080023563e-05
5.8e-05,-7.857975292451487e-11,-1.0071348783662564e-05
6e-05,-9.037342995334594e-11,-2.4511947670105224e-06
6.2e-05,-8.689008781119828e-11,6.133125519004675e-06
6.36e-05,-6.948514851680696e-11,1.2456764800820956e-05
6.56e-05,-4.353456914475044e-11,1.563959499005435e-05
6.72e-05,-1.3891167092628995e-11,1.671099645057345e-05
6.92e-05,1.64536381394762e-11,1.6478218342491647e-05
7.08e-05,4.5240320682223376e-11,1.4924741732590051e-05
7.28e-05,6.94659654207475e-11,1.1291838426843314e-05
