s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9389578648029875e-11,-4.6162559819536876e-06
1.2000000000000002e-06,-4.234905672991512e-11,-3.9534777201009985e-06
2.0000000000000003e-06,-4.482589552397997e-11,-3.217929034882525e-06
2.8000000000000003e-06,-4.677306187878075e-11,-2.4193467773770745e-06
3.6000000000000007e-06,-4.8151450714767556e-11,-1.5709533040413023e-06
4.000000000000001e-06,-4.893217104843684e-11,-6.890405966900773e-07
4.800000000000001e-06,-4.909839412278304e-11,2.0787654718316865e-07
5.600000000000001e-06,-4.8646492411018976e-11,1.1002472761270694e-06
6.4000000000000006e-06,-4.7586291166294386e-11,1.968837349675677e-06
6.800000000000001e-06,-4.594039204289493e-11,2.7960306168446046e-06
7.6e-06,-4.374267673215987e-11,3.5668756608722003e-06
8.400000000000001e-06,-4.1036219089471483e-11,4.269738676329765e-06
8.8e-06,-3.78708990340191e-11,4.896515509856709e-06
9.6e-06,-3.430101252432026e-11,5.442443994188936e-06
1.04e-05,-3.038312058958229e-11,5.905618468274767e-06
1.12e-05,-2.617429968460466e-11,6.286332623147824e-06
1.16e-05,-2.173086971194048e-11,6.58636934587643e-06
1.24e-05,-1.7107602724354703e-11,6.808329502160413e-06
1.32e-05,-1.235736319869622e-11,6.955058806450015e-06
1.36e-05,-7.531100459603175e-12,7.029202663206963e-06
1.44e-05,-2.6781009970304998e-12,7.032897849900026e-06
1.52e-05,2.1535930589606594e-12,6.9675978663367774e-06
1.6e-05,6.916688855959262e-12,6.834023977224836e-06
1.64e-05,1.1564154900781095e-11,6.6322336632637e-06
1.72e-05,1.6048818782929705e-11,6.361799440232362e-06
1.8e-05,2.0323124340871577e-11,6.0220911378615094e-06
1.88e-05,2.433911645798073e-11,5.612651568827362e-06
1.92e-05,2.8048712302508754e-11,5.1336476211818894e-06
2e-05,3.1404301252387924e-11,4.5863659036920305e-06
2.08e-05,3.435968891070664e-11,3.973705642038871e-06
2.12e-05,3.6871362231216164e-11,3.3006052663101526e-06
2.2e-05,3.8900004859228024e-11,2.5743288588797355e-06
2.28e-05,4.0412140801496946e-11,1.804541056827868e-06
2.36e-05,4.1381741174686464e-11,1.0031192565321831e-06
2.4e-05,4.179160584905457e-11,1.8369050365618647e-07
2.48e-05,4.1634340117728093e-11,-6.390691320829648e-07
2.56e-05,4.0912790174401454e-11,-1.4502853121692622e-06
2.64e-05,3.963987438990943e-11,-2.235765182144099e-06
2.68e-05,3.783783496247061e-11,-2.982778277142256e-06
2.76e-05,3.553701644349096e-11,-3.6806333632207825e-06
2.84e-05,3.277433580739993e-11,-4.320990294420914e-06
2.88e-05,2.959163284998474e-11,-4.897897847115109e-06
2.96e-05,2.6034079661508448e-11,-5.407593545994158e-06
3.04e-05,2.214879209350018e-11,-5.848130227124579e-06
3.12e-05,1.798373702572562e-11,-6.21890403305494e-06
3.16e-05,1.3586978878998937e-11,-6.520153120645077e-06
3.24e-05,9.006265686313508e-12,-6.752481959694961e-06
3.32e-05,4.28892304509226e-12,-6.91644915067491e-06
3.36e-05,-5.179965677141484e-13,-7.012241904820893e-06
3.44e-05,-5.367373789278956e-12,-7.039450143411382e-06
3.52e-05,-1.0211563230994146e-11,-6.996948020505778e-06
3.6e-05,-1.500189157864756e-11,-6.882889569916945e-06
3.64e-05,-1.9688194233008704e-11,-6.6948262306760165e-06
3.72e-05,-2.4218477489685205e-11,-6.4299547401376005e-06
3.8e-05,-2.8538798540675776e-11,-6.085501452222456e-06
3.88e-05,-3.25934572498268e-11,-5.659240625758602e-06
3.92e-05,-3.6325586652575035e-11,-5.150127307484782e-06
4e-05,-3.967820731843042e-11,-4.558999537857693e-06
4.08e-05,-4.25957686167643e-11,-3.889272495736469e-06
4.12e-05,-4.502613552599256e-11,-3.147516284824584e-06
4.2e-05,-4.692289765451963e-11,-2.3437912838187617e-06
4.28e-05,-4.8247791374334304e-11,-1.4916238645008084e-06
4.36e-05,-4.897295840464333e-11,-6.075499530159223e-07
4.4e-05,-4.908273952308231e-11,2.8976798773899727e-07
4.48e-05,-4.85747381629585e-11,1.1807510830784e-06
4.56e-05,-4.745998670887399e-11,2.0462612624386137e-06
4.64e-05,-4.5762188714458095e-11,2.868887274544877e-06
4.68e-05,-4.351615767304598e-11,3.6339598872610358e-06
4.76e-05,-4.076568931692927e-11,4.3301650547927035e-06
4.84e-05,-3.756116341608797e-11,4.949716625959799e-06
4.88e-05,-3.3957166572451775e-11,5.488136655409869e-06
4.96e-05,-3.001037246005774e-11,5.9437489496512285e-06
5.04e-05,-2.5777833826435946e-11,6.3170124656219395e-06
5.12e-05,-2.1315755190228033e-11,6.609811382395222e-06
5.16e-05,-1.6678743555318233e-11,6.824790867842094e-06
5.24e-05,-1.1919484403401543e-11,6.964794767444159e-06
5.32e-05,-7.0887617358648146e-12,7.03243280473091e-06
5.36e-05,-2.2357293971330504e-12,7.029784706582555e-06
5.44e-05,2.5916598349466944e-12,6.958237377444325e-06
5.52e-05,7.346156434345644e-12,6.818446979752778e-06
5.6e-05,1.1980730840600382e-11,6.610417727801095e-06
5.64e-05,1.6448182739232007e-11,6.333690449645413e-06
5.72e-05,2.0700916271402184e-11,5.987633885025081e-06
5.8e-05,2.4690948710312967e-11,5.5718281396496856e-06
5.88e-05,2.8370210257831195e-11,5.086521351672664e-06
5.92e-05,3.169117521634273e-11,4.533127308141014e-06
6e-05,3.4607836916498136e-11,3.914715144860447e-06
6.08e-05,3.707699938071783e-11,3.236426284545281e-06
6.12e-05,3.905981016957675e-11,2.505744379392785e-06
6.2e-05,4.052340806475495e-11,1.7325479112083152e-06
6.28e-05,4.144251720726993e-11,9.288970981467542e-07
6.36e-05,4.180079884735891e-11,1.0854675145521072e-07
6.4e-05,4.1591783365059985e-11,-7.137723337806092e-07
6.48e-05,4.0819251967068914e-11,-1.5232121182192776e-06
6.56e-05,3.9497012730391324e-11,-2.3056832135661786e-06
6.64e-05,3.7648103583898204e-11,-3.0486209851296156e-06
6.68e-05,3.530353524559412e-11,-3.7415399704887702e-06
6.76e-05,3.250074247073609e-11,-4.376320346782094e-06
6.84e-05,2.92819328194055e-11,-4.947221991443331e-06
6.88e-05,2.5692509316764e-11,-5.450665536641659e-06
6.96e-05,2.177970579814285e-11,-5.884846832310807e-06
7.04e-05,1.759152404361566e-11,-6.249259571088389e-06
7.12e-05,1.3176011821502474e-11,-6.544194310534758e-06
7.16e-05,8.580878748646751e-12,-6.77026724325557e-06
7.24e-05,3.853415951082973e-12,-6.9280151516396335e-06
7.32e-05,-9.593344131587539e-13,-7.017578551268913e-06
7.36e-05,-5.81022523449763e-12,-7.038485307538452e-06
7.44e-05,-1.0651538176293313e-11,-6.989542284515106e-06
7.52e-05,-1.543448183977564e-11,-6.868841767325051e-06
