s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5618289439989264e-11,-6.6491015511777615e-06
3.6000000000000007e-06,1.3182950057890301e-11,-7.564472143411857e-06
5.200000000000001e-06,-3.9883448870639687e-13,-7.971822167604106e-06
6.800000000000001e-06,-1.4256466558998468e-11,-7.87954537219401e-06
8.8e-06,-2.749542650978628e-11,-7.2503689346196176e-06
1.04e-05,-3.912360810549785e-11,-6.015695528134699e-06
1.2e-05,-4.804504860732173e-11,-4.139474330431997e-06
1.4e-05,-5.3201501661168897e-11,-1.7178192524752705e-06
1.56e-05,-5.386846426058034e-11,9.609767616210798e-07
1.72e-05,-4.994526144392829e-11,3.4935040225519644e-06
1.92e-05,-4.200076551657772e-11,5.543718278950974e-06
2.08e-05,-3.1032299899620073e-11,6.9620321066531384e-06
2.28e-05,-1.8147328469227934e-11,7.757170910018577e-06
2.44e-05,-4.372181888849195e-12,7.997164213526433e-06
2.6e-05,9.376907344568012e-12,7.731764506799834e-06
2.8e-05,2.223063115044768e-11,6.964494254360065e-06
2.96e-05,3.329484934277186e-11,5.669444898129458e-06
3.12e-05,4.164203736419396e-11,3.845791969645134e-06
3.32e-05,4.6418456867041025e-11,1.590531536277277e-06
3.48e-05,4.7056719137045704e-11,-8.646358725068296e-07
3.64e-05,4.3475982392451914e-11,-3.209442006338665e-06
3.84e-05,3.611417958405511e-11,-5.1782345953810006e-06
4e-05,2.576442937002417e-11,-6.634139007909757e-06
4.16e-05,1.3349304186131458e-11,-7.556120253031439e-06
4.36e-05,-2.234479581513616e-13,-7.969762448501744e-06
4.52e-05,-1.4083039442843169e-11,-7.883939055407203e-06
4.68e-05,-2.7335764322321233e-11,-7.261962953596796e-06
4.88e-05,-3.8991024608499665e-11,-6.035342404502797e-06
5.04e-05,-4.7953661913727085e-11,-4.167020304773613e-06
5.2e-05,-5.316333981345175e-11,-1.750859676647484e-06
5.4e-05,-5.3889236995868116e-11,9.271379534188223e-07
5.56e-05,-5.002180615474719e-11,3.4639439652941484e-06
5.72e-05,-4.2122504456431616e-11,5.52161377138863e-06
5.92e-05,-3.118533683473505e-11,6.948102984998446e-06
6.08e-05,-1.831794365106673e-11,7.750724788802824e-06
6.28e-05,-4.548150661654089e-12,7.997342620252124e-06
6.44e-05,9.206709292457717e-12,7.738218026203604e-06
6.6e-05,2.2077244394709067e-11,6.977440100629206e-06
6.8e-05,3.3169883431502085e-11,5.689202655597973e-06
6.96e-05,4.1557128524616523e-11,3.871907249556461e-06
7.12e-05,4.638312489190008e-11,1.6209303508098687e-06
7.32e-05,4.707540285721205e-11,-8.336007254270289e-07
7.48e-05,4.354629649669159e-11,-3.181683681695123e-06
7.64e-05,3.622787932851122e-11,-5.156385442359786e-06
7.84e-05,2.5910239122949994e-11,-6.619090399512129e-06
8e-05,1.351547365048361e-11,-7.54768727994817e-06
