s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.783963603700842e-11,-7.751737558547949e-06
3.6000000000000007e-06,5.997721486909076e-11,-1.2683573708325015e-05
5.200000000000001e-06,3.557114919672232e-11,-1.523792383817663e-05
6.800000000000001e-06,8.044151284172738e-12,-1.625404274896492e-05
8.8e-06,-2.0330343865167283e-11,-1.6207493957972787e-05
1.04e-05,-4.755830109992685e-11,-1.4942358350558463e-05
1.2e-05,-7.080815778834461e-11,-1.16563907143978e-05
1.4e-05,-8.57331877366969e-11,-5.4184296470087525e-06
1.56e-05,-8.793363719544673e-11,2.9010290553499393e-06
1.72e-05,-7.662589910156695e-11,1.0035467374806067e-05
1.92e-05,-5.5458346865869876e-11,1.4181043624900088e-05
2.08e-05,-2.9105834111953864e-11,1.596726581916014e-05
2.28e-05,-8.59147200775748e-13,1.6348053244337372e-05
2.44e-05,2.7143686652397347e-11,1.56882883447816e-05
2.6e-05,5.2833211039837405e-11,1.3701536372718384e-05
2.8e-05,7.319561047100464e-11,9.593848200548195e-06
2.96e-05,8.411479531838615e-11,2.898128057269292e-06
3.12e-05,8.240203362314673e-11,-4.857594696151305e-06
3.32e-05,6.861132299666764e-11,-1.0919519816725564e-05
3.48e-05,4.6490464785980706e-11,-1.4387610654347527e-05
3.64e-05,1.9958458353545463e-11,-1.596604660659008e-05
3.84e-05,-8.290565677968472e-12,-1.6351946214349474e-05
4e-05,-3.6277844454088564e-11,-1.566659975577865e-05
4.16e-05,-6.166005106165705e-11,-1.337164135329096e-05
4.36e-05,-8.073042290410841e-11,-8.44561292103169e-06
4.52e-05,-8.87232636296141e-11,-6.985107448917469e-07
4.68e-05,-8.291772693731302e-11,7.340272702196156e-06
4.88e-05,-6.533714949573125e-11,1.2772598273848044e-05
5.04e-05,-4.068984380071949e-11,1.5424887331965405e-05
5.2e-05,-1.2942482070701105e-11,1.6319184115967326e-05
5.4e-05,1.5394872880085565e-11,1.6099862745343275e-05
5.56e-05,4.236183140512442e-11,1.475139678994318e-05
5.72e-05,6.54436601379112e-11,1.1655121695374604e-05
5.92e-05,8.089514421024916e-11,6.021982857533331e-06
6.08e-05,8.473895782945205e-11,-1.6245091320040352e-06
6.28e-05,7.574371833958901e-11,-8.666398084178661e-06
6.44e-05,5.663163385053286e-11,-1.3198577095900318e-05
6.6e-05,3.157225245169268e-11,-1.5470339297155695e-05
6.8e-05,3.792147762494726e-12,-1.6311191381882547e-05
6.96e-05,-2.4545251494305447e-11,-1.610790616724738e-05
7.12e-05,-5.139115760906613e-11,-1.4604864656996772e-05
7.32e-05,-7.370252989749818e-11,-1.092022140043519e-05
7.48e-05,-8.695224767507402e-11,-4.237976048704164e-06
7.64e-05,-8.704780585471304e-11,4.1286537386621965e-06
7.84e-05,-7.395505493112749e-11,1.0849967465481077e-05
8e-05,-5.173388523299769e-11,1.4571923286422227e-05
8.16e-05,-2.492584804586818e-11,1.6097523997512866e-05
8.36e-05,3.4060352022445578e-12,1.6315263021066978e-05
8.52e-05,3.1206732347726866e-11,1.5489826236618826e-05
8.68e-05,5.632167783208011e-11,1.324265765224554e-05
8.88e-05,7.554212847013019e-11,8.746292657781702e-06
9.04e-05,8.470052013092353e-11,1.7312670488716316e-06
9.2e-05,8.103269403602946e-11,-5.927404135625651e-06
9.4e-05,6.571492732177277e-11,-1.159672250860532e-05
9.56e-05,4.27089890968403e-11,-1.4722974255534533e-05
9.72e-05,1.577561491837888e-11,-1.608986346842228e-05
9.92e-05,-1.255630891755469e-11,-1.6322969984218466e-05
0.0001008,-4.032601551281066e-11,-1.5446664867020787e-05
0.0001028,-6.503837040657219e-11,-1.2825239576620768e-05
0.0001044,-8.274793753580385e-11,-7.4352006674729616e-06
0.000106,-8.873785162611674e-11,5.825037264097538e-07
0.000108,-8.092398227421858e-11,8.356869659965965e-06
0.0001096,-6.197224779231961e-11,1.332465881503881e-05
0.0001112,-3.6647229399229405e-11,1.564815673090727e-05
0.0001132,-8.677532817904258e-12,1.6350274517929047e-05
0.0001148,1.9580747621082488e-11,1.5978307996655156e-05
0.0001164,4.6151520066011445e-11,1.4419699104902477e-05
0.0001184,6.835627844428293e-11,1.0983416452616358e-05
0.00012,8.228925973734236e-11,4.9564612897457e-06
0.0001216,8.418003850465781e-11,-2.793336129743103e-06
0.0001236,7.341735327860405e-11,-9.519598415592276e-06
0.0001252,5.3154439740102756e-11,-1.3661970389689674e-05
0.0001268,2.7514158820776722e-11,-1.5671517866514807e-05
0.0001288,-4.722182459143582e-13,-1.6345996512616728e-05
0.0001304,-2.8728492301870087e-11,-1.5980290620990058e-05
0.000132,-5.5125221985336455e-11,-1.4218604726858492e-05
0.000134,-7.639275257551457e-11,-1.011228543648758e-05
0.0001356,-8.786618356062743e-11,-3.0137701679385775e-06
0.0001372,-8.585599537728355e-11,5.313504389041972e-06
0.0001392,-7.107845998805183e-11,1.1592576404673017e-05
0.0001408,-4.7909456937033075e-11,1.491367292400591e-05
0.0001428,-2.0713498062791117e-11,1.6199572003529227e-05
0.0001444,7.659413306091607e-12,1.626015279637085e-05
0.000146,3.521134760978708e-11,1.52603420014846e-05
0.000148,5.96797460281411e-11,1.27324666542088e-05
0.0001496,7.765953849251797e-11,7.837121984941575e-06
0.0001512,8.498869089588668e-11,5.47716177658412e-07
0.0001532,7.939513775903158e-11,-6.9469606230155995e-06
0.0001548,6.26464168765661e-11,-1.2214233782695372e-05
0.0001564,3.8841693601922336e-11,-1.5019304446312256e-05
0.0001584,1.1562401375091041e-11,-1.6189277109055493e-05
0.00016,-1.681031568092048e-11,-1.6270225389289333e-05
0.0001616,-4.430821254325892e-11,-1.5188448453623026e-05
0.0001636,-6.826121578180791e-11,-1.2214727876992375e-05
0.0001652,-8.449616232151878e-11,-6.358688504875973e-06
0.0001668,-8.843099391210962e-11,1.8570866458362554e-06
0.0001688,-7.867541409032047e-11,9.303679768357894e-06
0.0001704,-5.846653974887625e-11,1.381606607339116e-05
0.000172,-3.2547757623832086e-11,1.5836038498795798e-05
