s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.178027574217398e-11,5.754089611154277e-06
1.6e-06,-2.71739685303786e-11,6.205253737992012e-06
2.4000000000000003e-06,-2.2259636380584933e-11,6.555438308396015e-06
3.2000000000000003e-06,-1.7113690850339715e-11,6.808091025356816e-06
4.000000000000001e-06,-1.1809648199216122e-11,6.9671404205546205e-06
4.800000000000001e-06,-6.4180766226505705e-12,7.03621443052842e-06
5.200000000000001e-06,-1.0070440260006628e-12,7.018121060251886e-06
6e-06,4.35713388894291e-12,6.914584465039204e-06
6.800000000000001e-06,9.60903533670321e-12,6.7262193122914994e-06
7.6e-06,1.4683340545187698e-11,6.452726433724764e-06
8.400000000000001e-06,1.9514270737957272e-11,6.093295019561637e-06
9.2e-06,2.4035410504769296e-11,5.64719348139325e-06
1e-05,2.8180047748701982e-11,5.114517109478286e-06
1.08e-05,3.188213124872619e-11,4.497033453797188e-06
1.16e-05,3.507788641644399e-11,3.799028747006373e-06
1.24e-05,3.7708040303478897e-11,3.0280203819863074e-06
1.32e-05,3.972049280991493e-11,2.1951780337599122e-06
1.4e-05,4.1073152029362324e-11,1.3153086783727526e-06
1.48e-05,4.1736560422501756e-11,4.0632131033127357e-07
1.52e-05,4.16959116108011e-11,-5.118086556698872e-07
1.6e-05,4.095211977218173e-11,-1.4184339734144845e-06
1.68e-05,3.95217525349084e-11,-2.2937510126199114e-06
1.76e-05,3.743583942899875e-11,-3.120163764599943e-06
1.84e-05,3.473776571288032e-11,-3.883266800344596e-06
1.92e-05,3.14806015089602e-11,-4.572319415896546e-06
2e-05,2.7724267623890124e-11,-5.18020453469711e-06
2.08e-05,2.3532903482565728e-11,-5.7029660348346626e-06
2.16e-05,1.8972706252005147e-11,-6.139073017771114e-06
2.24e-05,1.4110390314045189e-11,-6.488567286749049e-06
2.32e-05,9.012304251986476e-12,-6.752225059259364e-06
2.4e-05,3.7441564163649574e-12,-6.930824979326717e-06
2.48e-05,-1.6287560313922387e-12,-7.024577730133416e-06
2.52e-05,-7.040951505889031e-12,-7.032746844106787e-06
2.6e-05,-1.2425955863034708e-11,-6.953477752019693e-06
2.68e-05,-1.7715447554900646e-11,-6.7838499314894175e-06
2.76e-05,-2.2838534176140033e-11,-6.520169423319754e-06
2.84e-05,-2.7721352010212922e-11,-6.158518355378203e-06
2.91999999999e-05,-3.228718929491897e-11,-5.695565869017362e-06
3e-05,-3.6457326530303413e-11,-5.1296130388307395e-06
3.08e-05,-4.01527462618564e-11,-4.461789012313411e-06
3.16e-05,-4.329677346437212e-11,-3.6972417935259285e-06
3.24e-05,-4.581855817139534e-11,-2.8460942036337085e-06
3.32e-05,-4.765711732355313e-11,-1.9238974703478784e-06
3.4e-05,-4.876545476481776e-11,-9.513499538560714e-07
3.48e-05,-4.9114143208843375e-11,4.6822190066596015e-08
3.52e-05,-4.869374791495977e-11,1.0437216583532433e-06
3.6e-05,-4.751563324674076e-11,2.012560912919946e-06
3.68e-05,-4.5610992918158785e-11,2.9289212139124686e-06
3.76e-05,-4.3028294946798034e-11,3.772550669328492e-06
3.84e-05,-3.9829622008248633e-11,4.528406051096227e-06
3.92e-05,-3.608653394891111e-11,5.186858346007374e-06
4e-05,-3.18760606405954e-11,5.743181155886604e-06
4.08e-05,-2.7277289272529688e-11,6.196561620129542e-06
4.16e-05,-2.2368809907782184e-11,6.548900402964291e-06
4.24e-05,-1.7227091376400178e-11,6.803624269167313e-06
4.32e-05,-1.1925715386384938e-11,6.964660549021451e-06
4.4e-05,-6.535310690844786e-12,7.035650140074496e-06
4.48e-05,-1.1239921615153178e-12,7.019422497606215e-06
4.52e-05,4.241895566853041e-12,6.917726353060284e-06
4.6e-05,9.49692027783519e-12,6.731199104647287e-06
4.68e-05,1.4575767049002644e-11,6.459557835840272e-06
4.76e-05,1.9412670568672064e-11,6.101997197471782e-06
4.84e-05,2.3941227693210073e-11,5.657776447718147e-06
4.92e-05,2.8094724960603776e-11,5.126964218002428e-06
5e-05,3.180708207739598e-11,4.51128265500408e-06
5.08e-05,3.501445356138292e-11,3.8149551275146855e-06
5.16e-05,3.765744183966217e-11,3.0454232416775167e-06
5.24e-05,3.9683761373754133e-11,2.2137759341428653e-06
5.32e-05,4.105107416553593e-11,1.3347451368280558e-06
5.4e-05,4.172962475403574e-11,4.261819860582403e-07
5.48e-05,4.170427418321013e-11,-4.919690095229702e-07
5.52e-05,4.097559258874347e-11,-1.3990590456910294e-06
5.6e-05,3.955981734514186e-11,-2.2752507526703945e-06
5.68e-05,3.7487684294566867e-11,-3.1028881971124985e-06
5.76e-05,3.4802338035472217e-11,-3.867489882509765e-06
5.83999999999e-05,3.155666905440574e-11,-4.558234409303894e-06
5.92e-05,2.781047894855828e-11,-5.167929834928864e-06
6e-05,2.3627840714390278e-11,-5.692558666962063e-06
6.08e-05,1.9074925647624366e-11,-6.130546346124488e-06
6.16e-05,1.4218448619415554e-11,-6.481909736920758e-06
6.24e-05,9.124771083322681e-12,-6.747417410458043e-06
6.32e-05,3.859614419492872e-12,-6.92785465158552e-06
6.4e-05,-1.5117205579491017e-12,-7.023449188796335e-06
6.48e-05,-6.923764342169303e-12,-7.033487658771318e-06
6.52e-05,-1.2310073486170519e-11,-6.956139992674951e-06
6.6e-05,-1.7602374930459624e-11,-6.788506558425654e-06
6.68e-05,-2.272983772050164e-11,-6.526905277469079e-06
6.76e-05,-2.761866344406414e-11,-6.167415460990819e-06
6.84e-05,-3.219219603098165e-11,-5.706683208279659e-06
6.92e-05,-3.63717446872886e-11,-5.142961894194426e-06
7e-05,-4.0078273763851856e-11,-4.4773064078846e-06
7.08e-05,-4.323502327971041e-11,-3.7147662543551467e-06
7.16e-05,-4.5770975557227823e-11,-2.8653494039465314e-06
7.24e-05,-4.762488939886995e-11,-1.9444895180053237e-06
7.32e-05,-4.874942462304863e-11,-9.727823180046867e-07
7.4e-05,-4.911474253200788e-11,2.511585295331727e-08
7.48e-05,-4.871096041270602e-11,1.0223313383264436e-06
7.52e-05,-4.7548996061367265e-11,1.9920493632289913e-06
7.6e-05,-4.565963571555777e-11,2.9097784924794964e-06
7.68e-05,-4.309100908219744e-11,3.7551625035722013e-06
7.76e-05,-3.990494720120569e-11,4.513040239618589e-06
7.84e-05,-3.617284852860941e-11,5.173668619670011e-06
7.92e-05,-3.1971663377046324e-11,5.7322242949735595e-06
8e-05,-2.738046478958782e-11,6.187822035578001e-06
8.08e-05,-2.2477874117519734e-11,6.542316679114105e-06
8.16e-05,-1.7340417110483623e-11,6.7991135680893975e-06
8.24e-05,-1.2041740901811793e-11,6.962138461349022e-06
8.32e-05,-6.65253501619768e-12,7.035044971465132e-06
8.4e-05,-1.2409616481207197e-12,7.020683878401676e-06
8.48e-05,4.126605225327728e-12,6.9208284760471715e-06
8.52e-05,9.384722577274996e-12,6.736138983594244e-06
8.6e-05,1.4468080062603681e-11,6.466348923589438e-06
8.68e-05,1.931092574109353e-11,6.110658684065084e-06
8.76e-05,2.3846868885304803e-11,5.668318721440332e-06
8.84e-05,2.8009195108996235e-11,5.139371408100251e-06
8.92e-05,3.1731795799443856e-11,4.525493890484946e-06
9e-05,3.495075562523468e-11,3.8308470162693185e-06
9.08e-05,3.760655364999163e-11,3.062796812136732e-06
9.16e-05,3.9646720241943e-11,2.2323514779425525e-06
9.24e-05,4.102867256369177e-11,1.35416765514532e-06
9.32e-05,4.172235820072011e-11,4.460381350272482e-07
9.4e-05,4.1712306139948986e-11,-4.7212414115388144e-07
9.48e-05,4.099874245488329e-11,-1.3796695334092018e-06
9.52e-05,3.959757370952551e-11,-2.256727584634954e-06
9.6e-05,3.7539241063623794e-11,-3.085582907929155e-06
9.68e-05,3.486664719009992e-11,-3.8516781673820085e-06
9.76e-05,3.163250159491813e-11,-4.544111249610514e-06
9.84e-05,2.7896485416543618e-11,-5.155615126516839e-06
9.92e-05,2.3722604197519868e-11,-5.682110585650563e-06
0.0001,1.9177002631418352e-11,-6.121979002250018e-06
0.0001008,1.4326395659866689e-11,-6.475211904477863e-06
0.0001016,9.237157476387718e-12,-6.742569870079159e-06
0.0001024,3.975022599139071e-12,-6.924844554184411e-06
0.0001032,-1.3947042225461381e-12,-7.022280550031117e-06
0.000104,-6.8065651761168245e-12,-7.034187515603509e-06
0.0001048,-1.2194147103257431e-11,-6.958759903889541e-06
0.0001052,-1.7489225083712404e-11,-6.79311910710753e-06
0.000106,-2.262102941367393e-11,-6.533595182215317e-06
0.0001068,-2.7515827028989786e-11,-6.176265002507554e-06
0.0001076,-3.209701793136506e-11,-5.717752116466627e-06
0.0001084,-3.628594082288502e-11,-5.1562627655849885e-06
0.0001092,-4.0003543092361863e-11,-4.4927781495460735e-06
0.00011,-4.3172981440436304e-11,-3.732249737369464e-06
0.0001108,-4.572307239005822e-11,-2.884570877470228e-06
0.0001116,-4.759231856544858e-11,-1.9650575457551965e-06
0.0001124,-4.873303747399239e-11,-9.942023045232002e-07
0.0001132,-4.911498017707331e-11,3.4091931637795904e-09
0.000114,-4.872781639233303e-11,1.0009280234238734e-06
0.0001148,-4.7582016903819374e-11,1.9715132550405212e-06
0.0001152,-4.570795926860324e-11,2.8906016197253837e-06
0.000116,-4.315343314872349e-11,3.737733064959725e-06
0.0001167999999999,-3.998001598429608e-11,4.497628604709644e-06
0.0001176,-3.625894293831751e-11,5.1604308466383605e-06
0.0001184,-3.206708314491291e-11,5.72121902004189e-06
0.0001192,-2.748349429040667e-11,6.179034954555519e-06
0.00012,-2.2586828246033203e-11,6.535687097197861e-06
0.0001208,-1.745366732003877e-11,6.79455888196037e-06
0.0001216,-1.2157724041801895e-11,6.9595741235643294e-06
0.0001224,-6.769748917393277e-12,7.034398900942893e-06
0.0001232,-1.357951818288058e-12,7.021905190599557e-06
0.000124,4.011263526947635e-12,6.923890832849714e-06
0.0001248,9.272442900010122e-12,6.741038955864947e-06
0.0001252,1.4360280257635613e-11,6.473099706548862e-06
0.000126,1.920903693318118e-11,6.119279484906326e-06
0.0001268,2.3752334759137096e-11,5.678820295859073e-06
0.0001276,2.792345885924028e-11,5.151738651913795e-06
0.0001284,3.165627304794067e-11,4.539667102874432e-06
0.0001292,3.4886793183484537e-11,3.846704320131213e-06
0.00013,3.7555376223586245e-11,3.080140961919794e-06
0.0001308,3.96093697883856e-11,2.2509044979256757e-06
0.0001316,4.1005947457729034e-11,1.373576038317882e-06
0.0001324,4.171476083973187e-11,4.658895471918257e-07
0.0001332,4.172000739575194e-11,-4.522742602108152e-07
0.000134,4.1021569129206644e-11,-1.3602656304537496e-06
0.0001348,3.963502124774082e-11,-2.2381816740989964e-06
0.0001352,3.7590509242020794e-11,-3.0682480265883474e-06
0.000136,3.49306925977247e-11,-3.835831746209669e-06
0.0001368,3.170809849524792e-11,-4.529949992529461e-06
0.0001376,2.7982286361436845e-11,-5.143260436049629e-06
0.0001384,2.3817193253629512e-11,-5.671621796775891e-06
0.0001392,1.9278936525650322e-11,-6.11337098019477e-06
0.00014,1.443423076412349e-11,-6.468473779837206e-06
0.0001408,9.34946276644827e-12,-6.737682431681884e-06
0.0001416,4.090380292668928e-12,-6.921794688765642e-06
0.0001424,-1.2777076931879666e-12,-7.021071826463191e-06
0.0001432,-6.68935468997524e-12,-7.034846438929129e-06
0.000144,-1.2078177419309394e-11,-6.961337520064732e-06
0.0001448,-1.737599874876301e-11,-6.797687617854477e-06
0.0001452,-2.251211002094654e-11,-6.5402391769553425e-06
0.000146,-2.741284355727106e-11,-6.185067008926906e-06
0.0001468,-3.200165580298015e-11,-5.728772600548519e-06
0.0001476,-3.6199915736843376e-11,-5.169515625319562e-06
0.0001484,-3.9928555008699676e-11,-4.508204163315816e-06
0.0001492,-4.3110648630401705e-11,-3.749692114270052e-06
0.00015,-4.567484923338622e-11,-2.903758439981235e-06
0.0001508,-4.755940522545979e-11,-1.985601320244473e-06
0.0001516,-4.871629352611389e-11,-1.015609646341146e-06
0.0001524,-4.911485614098719e-11,-1.8297510425457614e-08
0.0001532,-4.874431563953664e-11,9.795119800365998e-07
0.000154,-4.761469536683152e-11,1.9509528204840836e-06
0.0001548,-4.5755963009779855e-11,2.8713907783334755e-06
0.0001552,-4.3215566459734034e-11,3.7202624801854757e-06
0.000156,-4.0054827594604025e-11,4.48217121889895e-06
0.0001568,-3.634481637769225e-11,5.147145053437721e-06
0.0001576,-3.216231913744608e-11,5.710165323320959e-06
0.0001584,-2.7586376983344952e-11,6.170200347615376e-06
0.0001592,-2.2695671528896872e-11,6.529011617673673e-06
0.00016,-1.756684127184294e-11,6.789960170547863e-06
0.0001608,-1.227366410209118e-11,6.9569675015081836e-06
0.0001616,-6.886951712716254e-12,7.033711904504391e-06
0.0001624,-1.474962004284504e-12,7.023086421907893e-06
0.0001632,3.895871134315783e-12,6.926913422106061e-06
0.000164,9.16008191091815e-12,6.745899028067369e-06
0.0001648,1.4252368305584913e-11,6.479810194300016e-06
0.0001652,1.910700482280116e-11,6.1278596057304305e-06
0.000166,2.3657625992899357e-11,5.689281164632689e-06
0.0001668,2.7837516877156124e-11,5.164065922136062e-06
0.0001676,3.1580514456906493e-11,4.553802235522962e-06
0.0001684,3.482256681316194e-11,3.862526946778876e-06
0.0001692,3.7503910051747703e-11,3.097455560404987e-06
0.00017,3.9571710389765595e-11,2.2694348275682355e-06
0.0001708,4.098289908479037e-11,1.3929700918195144e-06
0.0001716,4.1706832751743974e-11,4.857360126723597e-07
0.0001724,4.172737786884504e-11,-4.3241957651929584e-07
0.0001732,4.104407237355076e-11,-1.3408475311985537e-06
0.000174,3.967215958223087e-11,-2.2196131873627588e-06
0.0001748,3.76414883377713e-11,-3.0508836834529565e-06
0.0001752,3.4994473680832746e-11,-3.819950711057415e-06
0.000176,3.1783459121077126e-11,-4.515750694485955e-06
