s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266612787230996e-11,4.3505235195020775e-06
2.4000000000000003e-06,-7.503655787521122e-11,8.45844554846425e-06
3.6000000000000007e-06,-6.319353568234167e-11,1.1485706621935279e-05
4.800000000000001e-06,-4.843206900156169e-11,1.344680625910862e-05
6e-06,-3.188591666748891e-11,1.4561246374464775e-05
7.200000000000001e-06,-1.441213359524258e-11,1.5055982925952559e-05
8.400000000000001e-06,3.3544491403520844e-12,1.5074147133910912e-05
9.6e-06,2.088547825191569e-11,1.4652841167227796e-05
1.04e-05,3.763437154655507e-11,1.3725211562906184e-05
1.16e-05,5.2921211131911356e-11,1.2135871513507731e-05
1.28e-05,6.585324925255336e-11,9.69195811277917e-06
1.4e-05,7.534496711797719e-11,6.285973540799151e-06
1.52e-05,8.032268685411555e-11,2.0740308145378233e-06
1.64e-05,8.010341538633648e-11,-2.441971541354358e-06
1.76e-05,7.471920420751461e-11,-6.602076015270131e-06
1.88e-05,6.490055421268903e-11,-9.929859367683839e-06
2e-05,5.173495232056059e-11,-1.229687777526936e-05
2.12e-05,3.629680770896602e-11,-1.3824243124141708e-05
2.24e-05,1.9460114919308636e-11,-1.4705222672873196e-05
2.36e-05,1.8899979122890332e-12,-1.5089093717490986e-05
2.48e-05,-1.5873053033276074e-11,-1.5034465581189484e-05
2.6e-05,-3.3296653305209326e-11,-1.449540351956257e-05
2.72e-05,-4.973166813552299e-11,-1.3320444455396858e-05
2.84e-05,-6.429879633882457e-11,-1.1278435000063366e-05
2.96e-05,-7.58433463926804e-11,-8.157956312622163e-06
3.04e-05,-8.307023723420328e-11,-3.97225536585063e-06
3.16e-05,-8.493768044095724e-11,8.434863988039921e-07
3.28e-05,-8.11419493586287e-11,5.5185846202561755e-06
3.4e-05,-7.22848395949265e-11,9.362527812883785e-06
3.52e-05,-5.955309259208175e-11,1.209599518928033e-05
3.64e-05,-4.422487448195804e-11,1.3810836887288754e-05
3.76e-05,-2.736328469750945e-11,1.4743334321002137e-05
3.88e-05,-9.757832556131615e-12,1.5103446248227689e-05
4e-05,7.99664656675163e-12,1.500709926714916e-05
4.12e-05,2.5378934649735875e-11,1.446348195917997e-05
4.24e-05,4.181784986071393e-11,1.3380199204605135e-05
4.36e-05,5.658278454246482e-11,1.1584745994876754e-05
4.48e-05,6.872232946399395e-11,8.89134167259403e-06
4.6e-05,7.712546853930456e-11,5.244444656681093e-06
4.72e-05,8.078075376391381e-11,8.920712363810603e-07
4.84e-05,7.91714786336697e-11,-3.5927017295398088e-06
4.96e-05,7.253139936083823e-11,-7.566823216083148e-06
5.04e-05,6.172471535988572e-11,-1.0641677705805459e-05
5.16e-05,4.7865633237355184e-11,-1.2770911980623616e-05
5.28e-05,3.198549156062144e-11,-1.4110445226882675e-05
5.4e-05,1.4899030647951063e-11,-1.4849846636996683e-05
5.52e-05,-2.771480424657168e-12,-1.5117161222908194e-05
5.64e-05,-2.0499534619360017e-11,-1.4944287548430333e-05
5.76e-05,-3.7734232140467116e-11,-1.4257156897537008e-05
5.88e-05,-5.37757331337664e-11,-1.2878930550336449e-05
6e-05,-6.767186115796492e-11,-1.0569709906082451e-05
6.12e-05,-7.820777458542903e-11,-7.153668249553466e-06
6.24e-05,-8.410723424878597e-11,-2.7420233958106207e-06
6.36e-05,-8.448046211938294e-11,2.116784600927308e-06
6.48e-05,-7.926628826204118e-11,6.626927348037379e-06
6.6e-05,-6.92662226980193e-11,1.0188097252450792e-05
6.72e-05,-5.573534326653726e-11,1.2635497178074772e-05
6.84e-05,-3.991373009459746e-11,1.4121260967081706e-05
6.96e-05,-2.2790534023978468e-11,1.488657763902698e-05
7.04e-05,-5.093670252400048e-12,1.5120081778673535e-05
7.16e-05,1.2613510501949834e-11,1.4909827825210874e-05
7.28e-05,2.980836305163686e-11,1.4237449813754288e-05
7.4e-05,4.588741445123752e-11,1.2986319609893893e-05
7.52e-05,6.006472817703778e-11,1.0971185129864721e-05
7.64e-05,7.133392903820454e-11,8.023394447502426e-06
7.76e-05,7.857656211329405e-11,4.152394405549707e-06
7.88e-05,8.08722771258735e-11,-2.9943796848088784e-07
8e-05,7.788983130935998e-11,-4.706718965378408e-06
8.12e-05,7.005564445752531e-11,-8.467688158643534e-06
8.24e-05,5.833946792673807e-11,-1.1287353767779955e-05
8.36e-05,4.385852754012824e-11,-1.3190497880206285e-05
8.48e-05,2.759224918378186e-11,-1.435572801482694e-05
8.6e-05,1.0298285699555198e-11,-1.4962516852676716e-05
8.72e-05,-7.437044476898683e-12,-1.5115513150389389e-05
8.84e-05,-2.509287600616896e-11,-1.4819296969174424e-05
8.96e-05,-4.209111938378363e-11,-1.3971760515116144e-05
9.04e-05,-5.7673745215311304e-11,-1.237310889728264e-05
9.16e-05,-7.081427166829121e-11,-9.783273420092319e-06
9.28e-05,-8.025116304956975e-11,-6.078257868392639e-06
9.4e-05,-8.475924336216751e-11,-1.4794592316396776e-06
9.52e-05,-8.363383115916248e-11,3.364851544914843e-06
9.64e-05,-7.705890129038908e-11,7.6673411655106e-06
9.76e-05,-6.600495965856168e-11,1.0935286751348599e-05
9.88e-05,-5.1761490604154526e-11,1.3108445994833015e-05
0.0001,-3.5514494477916994e-11,1.4382465932536469e-05
0.0001012,-1.8179204499698565e-11,1.4993793027648881e-05
0.0001024,-4.2901257780742094e-13,1.5106759136812545e-05
0.0001036,1.7195566769624296e-11,1.4781296919351837e-05
0.0001048,3.416203343691688e-11,1.3972002777171101e-05
0.000106,4.982741261692202e-11,1.2539850670532836e-05
0.0001072,6.334734525847487e-11,1.0292519781891943e-05
0.0001084,7.366751685629363e-11,7.089991535094707e-06
0.0001096,7.968397255084404e-11,3.018634075142811e-06
0.0001104,8.059627588122282e-11,-1.4877331963516155e-06
0.0001116,7.627133109341725e-11,-5.7743851285212425e-06
0.0001128,6.731211812278527e-11,-9.301948427943213e-06
0.000114,5.476489049210059e-11,-1.1869179332448942e-05
0.0001152,3.972986119555904e-11,-1.3559372177633694e-05
