s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905556545847e-11,-3.953479652310819e-06
2.8000000000000003e-06,-4.677306391424115e-11,-2.419352790526367e-06
4.000000000000001e-06,-4.893218416373915e-11,-6.890527565321885e-07
5.600000000000001e-06,-4.8646526862128896e-11,1.1002290512208767e-06
6.800000000000001e-06,-4.59404557577528e-11,2.7960092981536637e-06
8.400000000000001e-06,-4.103631408904191e-11,4.269718250191462e-06
9.6e-06,-3.4301135741715436e-11,5.442427275535448e-06
1.12e-05,-2.617444542220581e-11,6.286320780329105e-06
1.24e-05,-1.7107764179110983e-11,6.808322714593372e-06
1.36e-05,-7.531270483897474e-12,7.029200804206256e-06
1.52e-05,2.1534215037365158e-12,6.967600868500098e-06
1.64e-05,1.1563988694252602e-11,6.632241638090704e-06
1.8e-05,2.032297055717855e-11,6.022104352411728e-06
1.92e-05,2.8048578577973682e-11,5.133666396133727e-06
2.08e-05,3.435958340243535e-11,3.973730210728926e-06
2.2e-05,3.8899935853531825e-11,2.574359158346616e-06
2.36e-05,4.138171660313445e-11,1.0031545323100452e-06
2.48e-05,4.16343664964914e-11,-6.390308042084748e-07
2.64e-05,3.9639954809806916e-11,-2.235726850773581e-06
2.76e-05,3.5537149131248854e-11,-3.680598293125706e-06
2.88e-05,2.9591811790475575e-11,-4.897868464736218e-06
3.04e-05,2.2149008768624896e-11,-5.848107773628648e-06
3.16e-05,1.358722361900043e-11,-6.520137992025153e-06
3.32e-05,4.2891857397972165e-12,-6.916441436326827e-06
3.44e-05,-5.367103391505145e-12,-7.039450040902657e-06
3.6e-05,-1.5001624015629142e-11,-6.882897586376136e-06
3.72e-05,-2.4218224192249292e-11,-6.429971686427189e-06
3.88e-05,-3.259323120928455e-11,-5.659267456040659e-06
4e-05,-3.9678023159047227e-11,-4.55903714588037e-06
4.12e-05,-4.5026008913074745e-11,-3.1475652682397005e-06
4.28e-05,-4.8247738322967954e-11,-1.4916838072105337e-06
4.4e-05,-4.908277466821494e-11,2.8970003018342187e-07
4.56e-05,-4.74601186964477e-11,2.0461915272113752e-06
4.68e-05,-4.351638457777282e-11,3.633895949771908e-06
4.84e-05,-3.756147325527907e-11,4.949664232347916e-06
4.96e-05,-3.001074754406086e-11,5.9437106994926914e-06
5.12e-05,-2.131617592080453e-11,6.60978754510679e-06
5.24e-05,-1.1919931219323283e-11,6.964784661063504e-06
5.36e-05,-2.236183525417869e-12,7.029787668145044e-06
5.52e-05,7.345713022011376e-12,6.818462797167364e-06
5.64e-05,1.6447767955702633e-11,6.333719376722974e-06
5.8e-05,2.4690581043475973e-11,5.571870602623296e-06
5.92e-05,3.1690873744122466e-11,4.533183396430228e-06
6.08e-05,3.707678275036881e-11,3.236495141541159e-06
6.2e-05,4.052329276730504e-11,1.7326271385896215e-06
6.36e-05,4.180079707112753e-11,1.0863200430502536e-07
6.48e-05,4.081936893870567e-11,-1.5231268719222285e-06
6.64e-05,3.764833552109064e-11,-3.0485421524236682e-06
6.76e-05,3.2501077150139736e-11,-4.376252995839564e-06
6.88e-05,2.5692928968225493e-11,-5.450612527784219e-06
7.04e-05,1.759200832256017e-11,-6.249221897424541e-06
7.16e-05,8.581406534191626e-12,-6.770244973550374e-06
7.32e-05,-9.587843156637984e-13,-7.017571722021337e-06
7.44e-05,-1.0650987185378169e-11,-6.989551446098614e-06
7.6e-05,-2.0108206762364627e-11,-6.673916880190424e-06
7.72e-05,-2.8920065381573596e-11,-6.050078222124454e-06
7.88e-05,-3.664760413371204e-11,-5.099635419218653e-06
8e-05,-4.283811375469794e-11,-3.824550760445529e-06
8.12e-05,-4.706778758171966e-11,-2.2679343092110694e-06
8.28e-05,-4.900858767570301e-11,-5.260654883705188e-07
8.4e-05,-4.849806392880325e-11,1.2609206291294112e-06
8.56e-05,-4.557971967821112e-11,2.9411491076506687e-06
8.68e-05,-4.04918284760828e-11,4.389855099236282e-06
8.84e-05,-3.3611037742053354e-11,5.533065384835931e-06
8.96e-05,-2.538011629653865e-11,6.346972887865185e-06
9.12e-05,-1.6249580527830607e-11,6.840602298251387e-06
9.24e-05,-6.6469738821837184e-12,7.035074090155496e-06
9.36e-05,3.028390226584721e-12,6.948325916272115e-06
9.52e-05,1.239522157561842e-11,6.588067609068109e-06
9.64e-05,2.1075891535538177e-11,5.952654549416316e-06
9.8e-05,2.868818909815479e-11,5.038907881740232e-06
9.92e-05,3.4851845572264344e-11,3.855326114542527e-06
0.0001008,3.921502827977464e-11,2.4369236317699603e-06
0.000102,4.1498530364786615e-11,8.546659868561452e-07
0.0001036,4.15446246629849e-11,-7.882341630862323e-07
0.0001048,3.9350038783909594e-11,-2.3751439746141857e-06
0.0001064,3.5066680101597526e-11,-3.801849603598788e-06
0.0001076,2.896973147398662e-11,-4.995892820505573e-06
0.0001088,2.140902317797228e-11,-5.920914706306362e-06
0.0001104,1.2764324757908138e-11,-6.567618433065279e-06
0.0001116,3.4180203829663477e-12,-6.938993434085208e-06
0.0001132,-6.252161733772039e-12,-7.036942640035676e-06
0.0001144,-1.586535141169623e-11,-6.854204203279048e-06
0.000116,-2.502323240463991e-11,-6.373175604735351e-06
0.0001172,-3.329944974682662e-11,-5.572620802271111e-06
0.0001188,-4.0244018309812454e-11,-4.442635406839725e-06
0.00012,-4.541288234664285e-11,-3.0052870977940666e-06
0.0001212,-4.842530554527406e-11,-1.3323405435910106e-06
0.0001228,-4.903606276321985e-11,4.532040438427814e-07
0.000124,-4.719313897212196e-11,2.1998532140133575e-06
0.0001256,-4.305108631722792e-11,3.7662475906441297e-06
0.0001268,-3.6932480103799766e-11,5.05396843604725e-06
0.0001284,-2.9258650910411216e-11,6.017868703017927e-06
0.0001296,-2.0482162105142434e-11,6.654703996157737e-06
0.0001312,-1.104299313287191e-11,6.982443525559948e-06
0.0001324,-1.3526819428221242e-12,7.0218505017271816e-06
0.0001336,8.201075542180252e-12,6.785628783171717e-06
0.0001352,1.724059903912728e-11,6.275808589217954e-06
0.0001364,2.5386013643536514e-11,5.488541979651299e-06
0.000138,3.225413950077188e-11,4.425152700129192e-06
0.0001392,3.747563405795281e-11,3.1069152209628008e-06
0.0001408,4.07320816585749e-11,1.5879804279687547e-06
0.000142,4.180501200282389e-11,-4.159723847647095e-08
0.0001436,4.0618708662801835e-11,-1.6682017225847e-06
0.0001448,3.7256776758523067e-11,-3.1788849648097964e-06
0.0001464,3.194390022609004e-11,-4.485242666901505e-06
0.0001476,2.5002201098447885e-11,-5.534972100598134e-06
0.0001488,1.680245566865772e-11,-6.3081626553150155e-06
0.0001504,7.727914824195385e-12,-6.804091375771862e-06
0.0001516,-1.8418119180353873e-12,-7.026528235544984e-06
0.0001532,-1.1528886176076865e-11,-6.972960865911943e-06
0.0001544,-2.0944708711238795e-11,-6.630149495028291e-06
0.000156,-2.9676288973328974e-11,-5.977140794392712e-06
0.0001572,-3.7282416083311717e-11,-4.99654359696321e-06
0.0001588,-4.3310809389695965e-11,-3.6932433035318254e-06
0.00016,-4.734337095385547e-11,-2.1149435956991754e-06
0.0001612,-4.9064470621329465e-11,-3.6269444186349725e-07
0.0001628,-4.832945036573844e-11,1.420704653766234e-06
0.000164,-4.520085518798342e-11,3.0843272414139466e-06
0.0001656,-3.9932397525082135e-11,4.507416798140724e-06
0.0001668,-3.290971574643036e-11,5.620943764677411e-06
0.0001684,-2.457832834136045e-11,6.404955332237714e-06
0.0001696,-1.538749412300723e-11,6.870398448020882e-06
0.0001712,-5.762085304394498e-12,7.038617799801341e-06
0.0001724,3.900792678461529e-12,6.926784779474827e-06
0.0001736,1.3220756045352608e-11,6.541608242562557e-06
0.0001752,2.181993345964116e-11,5.880883595027837e-06
0.0001764,2.931574166655325e-11,4.9418879821991475e-06
0.000178,3.5329093992656435e-11,3.734944350483907e-06
0.0001792,3.951275073096725e-11,2.2981025318999437e-06
0.0001808,4.1596638860051815e-11,7.056634592668451e-07
0.000182,4.1436149826944124e-11,-9.369629469980203e-07
0.0001836,3.90426758936214e-11,-2.5132062186227478e-06
0.0001848,3.458108684723316e-11,-3.92114105559874e-06
0.0001864,2.8335466489580354e-11,-5.0916621455868576e-06
0.0001876,2.0660028277399054e-11,-5.991400177476996e-06
0.0001888,1.1935599199287111e-11,-6.612811775711046e-06
0.0001904,2.5441616097408652e-12,-6.9592798146897e-06
0.0001916,-7.1367586921207634e-12,-7.032110160760641e-06
0.0001932,-1.6725315195287672e-11,-6.8230349055589575e-06
