s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42378493676102e-11,-2.6008369989078435e-06
1.6e-06,8.138663332190499e-11,-5.4850531125717536e-06
2.0000000000000003e-06,7.661131520827465e-11,-8.064532490058096e-06
2.8000000000000003e-06,7.016008729288353e-11,-1.0252480549413783e-05
3.6000000000000007e-06,6.231935278984958e-11,-1.2025283909082371e-05
4.4e-06,5.3374248178571895e-11,-1.3406685127406377e-05
4.800000000000001e-06,4.358300347259424e-11,-1.4446072593083717e-05
5.600000000000001e-06,3.316583899084706e-11,-1.5199768005599486e-05
6.4000000000000006e-06,2.2304830982627408e-11,-1.571862330386027e-05
7.200000000000001e-06,1.115037358358357e-11,-1.6041342987140498e-05
7.6e-06,-1.6910124295445528e-13,-1.6191521115670883e-05
8.400000000000001e-06,-1.1536054153157276e-11,-1.6176490187566508e-05
9.2e-06,-2.2832215955815123e-11,-1.5986757262379257e-05
1e-05,-3.392662340963012e-11,-1.5595586494285475e-05
1.04e-05,-4.4663497940373636e-11,-1.4959104499052044e-05
1.12e-05,-5.485073327828332e-11,-1.4018232075077551e-05
1.2e-05,-6.425102607937568e-11,-1.2704742981731378e-05
1.28e-05,-7.257955099204607e-11,-1.0954319336963093e-05
1.32e-05,-7.951384767280381e-11,-8.728336081651602e-06
1.4e-05,-8.472144762142642e-11,-6.041579376480992e-06
1.48e-05,-8.790617473363354e-11,-2.9853000479505445e-06
1.56e-05,-8.886420366312741e-11,2.7076834179292686e-07
1.6e-05,-8.753054345802468e-11,3.5082186383903634e-06
1.68e-05,-8.399519099776845e-11,6.513362668176924e-06
1.76e-05,-7.848093297891983e-11,9.128224939397849e-06
1.84e-05,-7.129371837997815e-11,1.1275062015172279e-05
1.88e-05,-6.276710035181859e-11,1.2949791414990604e-05
1.96e-05,-5.3218712817142354e-11,1.4197106723866045e-05
2.04e-05,-4.292582501978947e-11,1.5083236136930823e-05
2.12e-05,-3.211789296152101e-11,1.5675575752096784e-05
2.16e-05,-2.0980316666719965e-11,1.6030970481344725e-05
2.24e-05,-9.66395905161323e-12,1.6190529872147985e-05
2.32e-05,1.7031439291072056e-12,1.6178130057884496e-05
2.4e-05,1.3003658766501443e-11,1.6000457747171323e-05
2.44e-05,2.411904014208567e-11,1.5647454985535614e-05
2.52e-05,3.4917976179398293e-11,1.509292839931599e-05
2.6e-05,4.524546291563662e-11,1.4295894056676282e-05
2.68e-05,5.4913453629616605e-11,1.320400799807716e-05
2.72e-05,6.369521612101963e-11,1.17610623263694e-05
2.8e-05,7.132696361400929e-11,9.920459201103935e-06
2.88e-05,7.752117345968365e-11,7.664786822987369e-06
2.96e-05,8.199472829551554e-11,5.02731486883699e-06
3e-05,8.451010480326581e-11,2.105696306089551e-06
3.08e-05,8.491995759718979e-11,-9.437054372840903e-07
3.16e-05,8.319927035671744e-11,-3.93517172170387e-06
3.24e-05,7.945115141674031e-11,-6.6965185363294125e-06
3.28e-05,7.38835741927969e-11,-9.105618269231617e-06
3.36e-05,6.676755504479773e-11,-1.1105349342069136e-05
3.44e-05,5.839307928802521e-11,-1.2696104549090216e-05
3.52e-05,4.903536306263412e-11,-1.3915879056044563e-05
3.56e-05,3.89360530385274e-11,-1.4819156811258455e-05
3.64e-05,2.8297639859759014e-11,-1.5460937859163493e-05
3.72e-05,1.7286810319006552e-11,-1.5887132958690267e-05
3.8e-05,6.042708688088982e-12,-1.6129831466444473e-05
3.84e-05,-5.312574362790808e-12,-1.6205358533123632e-05
3.92e-05,-1.6662631289232423e-11,-1.6113494645720396e-05
4e-05,-2.7884949260231356e-11,-1.5836985096632998e-05
4.08e-05,-3.883883222612554e-11,-1.534126018425882e-05
4.16e-05,-4.935340072730243e-11,-1.457514468301669e-05
4.2e-05,-5.921692155305057e-11,-1.3474317264157667e-05
4.28e-05,-6.817029311477617e-11,-1.1970187745119594e-05
4.36e-05,-7.590947878456115e-11,-1.0006863995639263e-05
4.44e-05,-8.210287989810567e-11,-7.566387730699444e-06
4.48e-05,-8.642778317449173e-11,-4.696151411204865e-06
4.56e-05,-8.862289039613477e-11,-1.524488572419677e-06
4.64e-05,-8.854284482661544e-11,1.7512863895544073e-06
4.72e-05,-8.619310685674005e-11,4.907730613127256e-06
4.76e-05,-8.17285858892402e-11,7.751250530602107e-06
4.84e-05,-7.541671436644229e-11,1.0159144584138868e-05
4.92e-05,-6.758239201724431e-11,1.2089310347243146e-05
5e-05,-5.855625217811153e-11,1.3563272394826488e-05
5.04e-05,-4.863955991386469e-11,1.4638544347865416e-05
5.12e-05,-3.808806087355512e-11,1.5383864555274222e-05
5.2e-05,-2.7110362010344814e-11,1.586284709597e-05
5.28e-05,-1.5874868413701544e-11,1.612557791637467e-05
5.32e-05,-4.5206160700468065e-12,1.620542504259675e-05
5.4e-05,6.830696094516438e-12,1.611844313695e-05
