s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415075037035825e-11,2.676989953385823e-06
1.6e-06,-8.10063627603995e-11,5.6084067673859845e-06
2.4000000000000003e-06,-7.577544477231365e-11,8.183967032937082e-06
3.2000000000000003e-06,-6.876663278955195e-11,1.0311297214612852e-05
3.6000000000000007e-06,-6.032841720045914e-11,1.1974572559836129e-05
4.4e-06,-5.0799333067720286e-11,1.3211239137896594e-05
5.200000000000001e-06,-4.0478528821804244e-11,1.4083843398905592e-05
6e-06,-2.9615696375477126e-11,1.4657981018386631e-05
6.800000000000001e-06,-1.8414253310259467e-11,1.4989175607444517e-05
7.6e-06,-7.04158082976498e-12,1.5116817005736367e-05
8.400000000000001e-06,4.357885876601172e-12,1.5062200287719841e-05
9.2e-06,1.5648885062801353e-11,1.4828392438774444e-05
1e-05,2.6691749662161995e-11,1.4400781807937465e-05
1.04e-05,3.732944759009194e-11,1.3748241385481964e-05
1.12e-05,4.7375987379761837e-11,1.282581119423037e-05
1.2e-05,5.6607950564140103e-11,1.1580647529425649e-05
1.28e-05,6.476241657431163e-11,9.963337944584998e-06
1.36e-05,7.1545863148528e-11,7.945643047933923e-06
1.44e-05,7.665827903555378e-11,5.5422237125023495e-06
1.52e-05,7.983281628796438e-11,2.828271950857788e-06
1.6e-05,8.088342771039932e-11,-5.8941265155625496e-08
1.68e-05,7.974479190328328e-11,-2.942435415402767e-06
1.72e-05,7.648761601920259e-11,-5.646120091183704e-06
1.8e-05,7.13021009140943e-11,-8.034964166402008e-06
1.88e-05,6.44573483890351e-11,-1.0036399358687621e-05
1.96e-05,5.6253784211710157e-11,-1.1637906209041769e-05
2.04e-05,4.6984049694446093e-11,-1.2868992995230458e-05
2.12e-05,3.690955117701691e-11,-1.3779513150347995e-05
2.2e-05,2.625209713432213e-11,-1.4422168788355312e-05
2.28e-05,1.5196314624726905e-11,-1.484144711159638e-05
2.32e-05,3.8982957474592025e-12,-1.5067844576489962e-05
2.4e-05,-7.502727548102618e-12,-1.5115274937787982e-05
2.48e-05,-1.8871388831153097e-11,-1.4979942054623402e-05
2.56e-05,-3.006259195915337e-11,-1.4639809853802304e-05
2.64e-05,-4.0907743241086837e-11,-1.405477967780252e-05
2.72e-05,-5.120172263409556e-11,-1.316876572693109e-05
2.8e-05,-6.069283416500341e-11,-1.1915983783571964e-05
2.88e-05,-6.908002924529003e-11,-1.0234414610267089e-05
2.96e-05,-7.602365459703398e-11,-8.088203490347603e-06
3e-05,-8.117574416250316e-11,-5.495906683826213e-06
3.08e-05,-8.423053034988972e-11,-2.5532251602130883e-06
3.16e-05,-8.498464187283153e-11,5.668477224138813e-07
3.24e-05,-8.338512524202974e-11,3.6466929438058414e-06
3.32e-05,-7.954297728437174e-11,6.479132061979443e-06
3.4e-05,-7.370526552205789e-11,8.917053021249888e-06
3.48e-05,-6.619980874104144e-11,1.0894173443542803e-05
3.56e-05,-5.737643135051836e-11,1.2414837168295804e-05
3.64e-05,-4.756322135102204e-11,1.352744978952899e-05
3.68e-05,-3.704379153374891e-11,1.4297503522201458e-05
3.76e-05,-2.6052201649387294e-11,1.478839573306948e-05
3.84e-05,-1.4778999062922957e-11,1.505088330329186e-05
3.92e-05,-3.3827208983396042e-12,1.5118644491886144e-05
4e-05,7.996639914881577e-12,1.5007098845657517e-05
4.08e-05,1.9223866826793503e-11,1.4713563474163789e-05
4.16e-05,3.015509253245738e-11,1.4217958459637057e-05
4.24e-05,4.062516022168015e-11,1.3484314232480612e-05
4.32e-05,5.043677417474188e-11,1.2464278361141484e-05
4.36e-05,5.935364915442044e-11,1.1104567415270459e-05
4.44e-05,6.710142042209424e-11,9.360337990899825e-06
4.52e-05,7.338106052546004e-11,7.2147179302068244e-06
4.6e-05,7.789825047423774e-11,4.70038044357978e-06
4.68e-05,8.040686121817508e-11,1.9133400661356013e-06
4.76e-05,8.075609440231673e-11,-9.9282037170263e-07
4.84e-05,7.89241004428312e-11,-3.836559975051396e-06
4.92e-05,7.502314378257825e-11,-6.451199932542841e-06
5e-05,6.927385362439375e-11,-8.720600128249076e-06
5.04e-05,6.196039770498762e-11,-1.0592703855898053e-05
5.12e-05,5.338427299284152e-11,-1.2070828287597142e-05
5.2e-05,4.382987130317254e-11,-1.31932668497156e-05
5.28e-05,3.3546196081817234e-11,-1.4012385191347642e-05
5.36e-05,2.2742489736920948e-11,-1.4579162566650309e-05
5.44e-05,1.1593093450907066e-11,-1.493403436906604e-05
5.52e-05,2.4733582178714124e-13,-1.5102364406779253e-05
5.6e-05,-1.1158243496777352e-11,-1.5092473235861241e-05
5.68e-05,-2.248665701065649e-11,-1.4894751698960542e-05
5.72e-05,-3.358676535282482e-11,-1.4481296329114849e-05
5.8e-05,-4.427960082191324e-11,-1.3806510600842396e-05
