s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028383273998264e-11,5.915864740570555e-06
2.0000000000000003e-06,-2.3927145549837714e-11,6.449753431666586e-06
3.2000000000000003e-06,-1.7113674040922852e-11,6.808125389625968e-06
4.000000000000001e-06,-1.0018824586149731e-11,7.000051700617446e-06
5.200000000000001e-06,-2.8088882094887277e-12,7.033763462958458e-06
6e-06,4.356938030230628e-12,6.914640052082561e-06
7.200000000000001e-06,1.1323193156719016e-11,6.64459621617667e-06
8.400000000000001e-06,1.7934830799680075e-11,6.22274517968e-06
9.2e-06,2.403518183736541e-11,5.647218684647981e-06
1.04e-05,2.9466312798162774e-11,4.917979373537461e-06
1.12e-05,3.4072642192199924e-11,4.040275606076948e-06
1.24e-05,3.77081586555692e-11,3.0280598522314135e-06
1.32e-05,4.024670487283839e-11,1.9063521975962892e-06
1.44e-05,4.159366840852068e-11,7.114497500777058e-07
1.52e-05,4.169646846659174e-11,-5.116719762164744e-07
1.64e-05,4.0551021171377037e-11,-1.714447695860598e-06
1.76e-05,3.820226075089829e-11,-2.8509139842712216e-06
1.84e-05,3.473855600401907e-11,-3.883097397021795e-06
1.96e-05,3.028169936793231e-11,-4.784073517374074e-06
2.04e-05,2.4975216987600536e-11,-5.538193490432981e-06
2.16e-05,1.8973710255382007e-11,-6.139002629142278e-06
2.24e-05,1.243507023284822e-11,-6.585918131842688e-06
2.36e-05,5.516275745212195e-12,-6.88072368577567e-06
2.48e-05,-1.627449515748377e-12,-7.024620536798636e-06
2.56e-05,-8.840920527186092e-12,-7.016230632998218e-06
2.68e-05,-1.59657975952568e-11,-6.850735795515264e-06
2.76e-05,-2.2837143818778746e-11,-6.520272943033742e-06
2.88e-05,-2.9281085444275664e-11,-6.01570954733082e-06
2.96e-05,-3.51150368822321e-11,-5.329865866579173e-06
3.08e-05,-4.0151910132805504e-11,-4.4619905411973274e-06
3.16e-05,-4.420927699136993e-11,-3.4227571569990598e-06
3.28e-05,-4.7123342794796425e-11,-2.2383500777244458e-06
3.4e-05,-4.876584730550269e-11,-9.517674086889192e-07
3.48e-05,-4.906019970387185e-11,3.8012825262922347e-07
3.6e-05,-4.7992329454087874e-11,1.693788458888213e-06
3.68e-05,-4.5612778456379544e-11,2.9283950431997864e-06
3.8e-05,-4.202932858249677e-11,4.034347965475039e-06
3.88e-05,-3.7392601404323914e-11,4.978155676140586e-06
4e-05,-3.187895070940581e-11,5.742847406115055e-06
4.12e-05,-2.567488275625117e-11,6.324854447033145e-06
