s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7958563844236954e-11,-1.151513458907078e-05
4.800000000000001e-06,-5.277067169221647e-11,-9.206661271912998e-06
7.200000000000001e-06,-6.929934733328217e-11,-4.415459443863137e-06
9.6e-06,-7.210918524941955e-11,2.1229036707124424e-06
1.16e-05,-6.005202818720347e-11,7.76586849200038e-06
1.4e-05,-3.757160987011354e-11,1.0927428161390268e-05
1.64e-05,-1.0271437607143911e-11,1.1994591531078144e-05
1.88e-05,1.7723153428575264e-11,1.15695107920597e-05
2.12e-05,4.2973499748742873e-11,9.596009572497049e-06
2.36e-05,6.126138149072854e-11,5.580005245113435e-06
2.6e-05,6.775936137391993e-11,-2.418202310782092e-07
2.84e-05,6.019853610205684e-11,-5.972743141598773e-06
3.04e-05,4.1187568158697625e-11,-9.817793345967018e-06
3.28e-05,1.558690075069243e-11,-1.165344105303983e-05
3.52e-05,-1.2475828984967464e-11,-1.196918061934055e-05
3.76e-05,-3.956726235710558e-11,-1.0766321400024977e-05
4e-05,-6.144816931499631e-11,-7.409683549129298e-06
4.24e-05,-7.245237662976798e-11,-1.607203888201707e-06
4.48e-05,-6.844427523273032e-11,4.878436033113319e-06
4.72e-05,-5.1052395301084554e-11,9.471108186576437e-06
4.96e-05,-2.583133331947642e-11,1.1609457897329635e-05
5.16e-05,2.2056407768317732e-12,1.1977432811468669e-05
5.4e-05,2.943206587486502e-11,1.0916356599491443e-05
5.64e-05,5.220193314571009e-11,8.096258221428174e-06
5.88e-05,6.582624129963014e-11,3.1521523179088094e-06
6.12e-05,6.610256096038628e-11,-2.925485435722828e-06
6.36e-05,5.29312097414901e-11,-7.944398782610155e-06
6.6e-05,3.042135954416447e-11,-1.0843778133844102e-05
6.84e-05,3.2940612160118988e-12,-1.1963197751776948e-05
7.04e-05,-2.477377858993981e-11,-1.1652162658891552e-05
7.28e-05,-5.018552371679061e-11,-9.596025791879369e-06
7.52e-05,-6.799049059468023e-11,-5.102501882107021e-06
7.76e-05,-7.258684745956407e-11,1.3504446621434758e-06
8e-05,-6.211365047050626e-11,7.227625464627354e-06
8.24e-05,-4.054237772516821e-11,1.0681840590859538e-05
8.48e-05,-1.356342753679364e-11,1.1953347640908724e-05
8.72e-05,1.4525556475494176e-11,1.1691596630889977e-05
8.96e-05,4.0290086745143426e-11,9.92276158085258e-06
9.16e-05,5.964682513064965e-11,6.162209684270747e-06
9.4e-05,6.772651169315752e-11,4.807050272882378e-07
9.64e-05,6.175973697456231e-11,-5.381365548670388e-06
9.88e-05,4.384084612189675e-11,-9.481676112504993e-06
0.0001012,1.877309285510166e-11,-1.1524653158612865e-05
0.0001036,-9.180385194431821e-12,-1.2003918267741607e-05
0.000106,-3.657460207177193e-11,-1.1002307456814393e-05
0.0001084,-5.933815492582717e-11,-7.935868731321979e-06
0.0001104,-7.190466111528826e-11,-2.3755518791668466e-06
0.0001128,-6.96902374188073e-11,4.182103147683636e-06
0.0001152,-5.360161174322143e-11,9.070103046867717e-06
0.0001176,-2.9003300311576954e-11,1.1464512810605307e-05
0.00012,-1.0914865544390133e-12,1.200807316665328e-05
0.0001224,2.6402718949544836e-11,1.1120108607569031e-05
0.0001248,4.9915347228316715e-11,8.534940274867226e-06
0.0001272,6.48667820054862e-11,3.825316058532587e-06
0.0001296,6.681147442747877e-11,-2.2298651589204246e-06
0.0001316,5.5049842553016276e-11,-7.464823463783309e-06
0.000134,3.337039646049446e-11,-1.0608157682340835e-05
0.0001364,6.5754419186993075e-12,-1.1907724223041786e-05
0.0001388,-2.155453569178401e-11,-1.1766021537034904e-05
0.0001412,-4.7498110808714844e-11,-9.950882038597586e-06
0.0001436,-6.649683688865141e-11,-5.759509851424967e-06
0.000146,-7.285080437413755e-11,5.68921810473009e-07
0.0001484,-6.402234376610474e-11,6.653344737505747e-06
0.0001504,-4.3441547391452984e-11,1.040626853553883e-05
0.0001528,-1.6841335074536394e-11,1.1892024215107586e-05
0.0001552,1.1297141826763036e-11,1.17938237225089e-05
0.0001576,3.75206790038544e-11,1.0221836937136363e-05
0.00016,5.787613746790425e-11,6.715740168574027e-06
0.0001624,6.74953358036394e-11,1.2004226194411188e-06
0.0001648,6.31546795367021e-11,-4.763426978398019e-06
0.0001672,4.639777586746905e-11,-9.116660407735864e-06
0.0001696,2.1921050337954064e-11,-1.1375139635981948e-05
0.0001716,-5.878060654911524e-12,-1.2019318764882946e-05
0.000174,-3.352096282376104e-11,-1.1210217848944861e-05
0.0001764,-5.70885274034218e-11,-8.425433534557319e-06
0.0001788,-7.114777450604686e-11,-3.128264359546446e-06
0.0001812,-7.074115156074373e-11,3.4599324837679754e-06
0.0001836,-5.60356989111422e-11,8.63334457807077e-06
0.000186,-3.213204942470888e-11,1.1294811211291392e-05
0.0001884,-4.394473627415184e-12,1.202005067906696e-05
0.0001904,2.3320517686336345e-11,1.1301062381887913e-05
0.0001928,4.751236790308326e-11,8.943155973250258e-06
0.0001952,6.372504011578047e-11,4.477875607918609e-06
0.0001976,6.732733733056985e-11,-1.5215547955513543e-06
0.0002,5.703243116962299e-11,-6.954646660391586e-06
0.0002024,3.6251230405870136e-11,-1.0347385171879632e-05
0.0002048,9.83898866639422e-12,-1.1833403706121475e-05
0.0002072,-1.83070558232476e-11,-1.1857769838629903e-05
0.0002096,-4.47177614743852e-11,-1.0272403799212088e-05
0.0002116,-6.482699430981917e-11,-6.384023481335376e-06
0.000214,-7.289927766099777e-11,-2.164485074372493e-07
0.0002164,-6.576833152805278e-11,6.044061946754718e-06
0.0002188,-4.626068053793202e-11,1.0099293457290046e-05
0.0002212,-2.0099543743093294e-11,1.1809893088509748e-05
0.0002236,8.043295562769342e-12,1.1876701258041063e-05
0.000226,3.467274715993768e-11,1.0494244463924698e-05
0.0002284,5.595735874066612e-11,7.2395175538623595e-06
0.0002304,6.706717951605787e-11,1.9131747659517097e-06
0.0002328,6.437634235238823e-11,-4.121039291117905e-06
0.0002352,4.885030377729359e-11,-8.721973553032348e-06
0.0002376,2.5024971111889947e-11,-1.120412099271274e-05
0.00024,-2.5741147530072237e-12,-1.2015766165757427e-05
0.0002424,-3.041386853177948e-11,-1.1391454923797197e-05
0.0002448,-5.4709350908370526e-11,-8.87846448699116e-06
0.0002472,-7.018664493649026e-11,-3.8608282660568336e-06
0.0002496,-7.159042655995846e-11,2.7157345939670915e-06
0.0002516,-5.834473685388732e-11,8.160218420571934e-06
0.000254,-3.521059782168113e-11,1.1099047620648037e-05
0.0002564,-7.698170713808411e-12,1.2013198690292689e-05
0.0002588,2.0191602043553193e-11,1.1460129302713778e-05
0.0002612,4.5001306089975916e-11,9.321407890432365e-06
0.0002636,6.24070674038425e-11,5.107080012199793e-06
0.000266,6.7647192324233e-11,-8.044576357157668e-07
0.0002684,5.88706234608661e-11,-6.414367001452954e-06
0.0002704,3.905680302582282e-11,-1.0060411453979905e-05
0.0002728,1.307948027586501e-11,-1.1739919894657554e-05
0.0002752,-1.5037286126908787e-11,-1.192833733112259e-05
0.0002776,-4.1853461270623644e-11,-1.0561903012088247e-05
0.00028,-6.299016469608594e-11,-6.9741810685671085e-06
0.0002824,-7.273193928031841e-11,-1.000353005700177e-06
0.0002848,-6.734219842411318e-11,5.401375678214073e-06
0.0002872,-4.8990956372359766e-11,9.759559212804131e-06
0.0002896,-2.3332217416837403e-11,1.1706085385785739e-05
0.0002916,4.76928170432645e-12,1.1940606861551565e-05
0.000294,3.175347883201807e-11,1.074102851248456e-05
0.0002964,5.389876898789531e-11,7.732871033058912e-06
0.0002988,6.644451216558093e-11,2.6149598378465428e-06
0.0003012,6.541834601811475e-11,-3.456759585389997e-06
0.0003036,5.1190186891161234e-11,-8.297018532012383e-06
0.000306,2.807882544783109e-11,-1.101072304885522e-05
0.0003084,7.262780635749291e-13,-1.1993494396546621e-05
0.0003104,-2.7260465413766323e-11,-1.1547359843435527e-05
0.0003128,-5.2210612185700843e-11,-9.29542731088768e-06
0.0003152,-6.902737860483097e-11,-4.5691989604367885e-06
0.0003176,-7.223258943150808e-11,1.953822236075491e-06
0.00032,-6.051868323671952e-11,7.650459629822126e-06
0.0003224,-3.8231593240870686e-11,1.0875843816405965e-05
0.0003248,-1.099736167064105e-11,1.1987200549246728e-05
0.0003272,1.7021873089353906e-11,1.1598133270255628e-05
0.0003296,4.2390306366443064e-11,9.670395679857706e-06
0.0003316,6.091961219128238e-11,5.710615886432821e-06
0.000334,6.776918387016389e-11,-8.267243651875397e-08
0.0003364,6.055625760770112e-11,-5.844876406216344e-06
0.0003388,4.1779769534380524e-11,-9.746207334003581e-06
0.0003412,1.62915899423975e-11,-1.1626821745982976e-05
0.0003436,-1.175093691251477e-11,-1.197851612213263e-05
0.000346,-3.891382234372324e-11,-1.082077609259517e-05
