s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.223690590964269e-11,9.376954110412965e-06
5.200000000000001e-06,-3.976875498761827e-11,1.4130747894838833e-05
8.000000000000001e-06,-1.963183936555968e-13,1.5105352520463224e-05
1.08e-05,3.870777035954385e-11,1.3641982692883644e-05
1.32e-05,6.94560063521484e-11,8.662883821780528e-06
1.6e-05,8.083081163547753e-11,-6.419096079288557e-07
1.88e-05,6.642797565397026e-11,-9.542244023573678e-06
2.12e-05,3.4116171954150155e-11,-1.3975085303435952e-05
2.4e-05,-5.220985548638109e-12,-1.5120063269978228e-05
2.68e-05,-4.441207979325081e-11,-1.3796031939561813e-05
2.91999999999e-05,-7.519427302131968e-11,-8.401251516558125e-06
3.2e-05,-8.462457820231172e-11,1.8161959707442646e-06
3.48e-05,-6.674493689113509e-11,1.0776999811229552e-05
3.72e-05,-3.1960364702190865e-11,1.455791254889875e-05
4e-05,7.997039440083151e-12,1.5007125287700281e-05
4.28e-05,4.595444545394078e-11,1.2979330555551305e-05
4.52e-05,7.374046830230959e-11,7.057752284036948e-06
4.8e-05,7.991447124963979e-11,-2.718144669080652e-06
5.08e-05,6.088310997725208e-11,-1.0812059651169396e-05
5.32e-05,2.6389690249472633e-11,-1.441555697648306e-05
5.6e-05,-1.3435184289657197e-11,-1.5068610739193507e-05
5.88e-05,-5.173768272458228e-11,-1.3111078968936417e-05
6.12e-05,-7.92883216420075e-11,-6.615452803432763e-06
6.4e-05,-8.303661171104455e-11,4.005383138769935e-06
6.68e-05,-6.055698413435118e-11,1.193799029434642e-05
6.92e-05,-2.395624989422381e-11,1.4853734015719081e-05
7.2e-05,1.6111550911482905e-11,1.4814742752476419e-05
7.48e-05,5.279714359185941e-11,1.2153119830401487e-05
7.72e-05,7.709893162740422e-11,5.262019479147206e-06
8e-05,7.788981193236564e-11,-4.706859222990407e-06
8.28e-05,5.470343505328625e-11,-1.1878443887163971e-05
8.52e-05,1.845582658651551e-11,-1.4740058059403713e-05
8.8e-05,-2.159476631295835e-11,-1.4917847849397245e-05
9.08e-05,-5.863953900229226e-11,-1.2233690741605049e-05
9.32e-05,-8.235232472267923e-11,-4.620165883326884e-06
9.6e-05,-8.029336146843699e-11,6.0533709626811626e-06
9.88e-05,-5.379910291673235e-11,1.2876187477862265e-05
0.0001012,-1.5823008164736158e-11,1.503528768948428e-05
0.000104,2.4094397115714434e-11,1.4521549555311834e-05
0.0001068,5.914145326092667e-11,1.1143555756950747e-05
0.0001092,7.943622057057948e-11,3.3099345966547658e-06
0.000112,7.482020621339304e-11,-6.552528682207258e-06
0.0001148,4.7995863522318434e-11,-1.2756166045269632e-05
0.0001172,1.0374091655694029e-11,-1.4960950156551829e-05
0.00012,-2.964301356595685e-11,-1.4656910668835243e-05
0.0001228,-6.50063182501062e-11,-1.1139761193348055e-05
0.0001252,-8.428492262045511e-11,-2.4651696075374806e-06
0.000128,-7.648779182329667e-11,7.90408235303229e-06
0.0001308,-4.6586376533867414e-11,1.3614645289181637e-05
0.0001332,-7.619199386330049e-12,1.5114873733855088e-05
0.000136,3.1887929087782635e-11,1.4116417170637319e-05
0.0001388,6.488294467055097e-11,9.934175805489119e-06
0.0001412,8.068049450082908e-11,1.2527201763216332e-06
0.000144,7.079499063747057e-11,-8.215727808556991e-06
0.0001468,4.085789969692272e-11,-1.3464413959940101e-05
0.0001492,2.1984590181107194e-12,-1.5086224521837871e-05
0.000152,-3.751594144727396e-11,-1.4270080883401224e-05
0.0001548,-7.071476445675554e-11,-9.810498682558354e-06
0.0001572,-8.501744529261465e-11,-2.2010278031879635e-07
0.00016,-7.173738165966915e-11,9.52372603698099e-06
0.0001628,-3.9020573929856926e-11,1.4178586136258385e-05
0.0001652,6.01962815380524e-13,1.5099846404374606e-05
0.000168,3.9427321061391e-11,1.35841947340104e-05
0.0001708,6.991002524890652e-11,8.515848094561717e-06
0.0001732,8.079149283355988e-11,-8.457227678873193e-07
0.000176,6.592008768083811e-11,-9.674826381936824e-06
0.0001788,3.3376211373968254e-11,-1.402340266141189e-05
0.0001812,-6.0201662822726815e-12,-1.511921748762449e-05
0.000184,-4.513974870991345e-11,-1.3737202524721929e-05
0.0001868,-7.563402232499326e-11,-8.237824109888662e-06
0.0001892,-8.45228464974652e-11,2.033176868116638e-06
0.000192,-6.617203288679368e-11,1.0900127138229812e-05
0.0001948,-3.118996654775137e-11,1.4592113629993351e-05
0.0001972,8.789891131281245e-12,1.4992631276955192e-05
0.0002,4.663857487509631e-11,1.2906541791784332e-05
0.0002028,7.410912998468689e-11,6.891191954230918e-06
0.0002052,7.976555327461462e-11,-2.9162435025245325e-06
0.000208,6.030863956830904e-11,-1.0924429898997656e-05
0.0002108,2.5626764231044747e-11,-1.4451949717432223e-05
0.0002132,-1.423139802639746e-11,-1.5058452600375537e-05
0.000216,-5.242868114493478e-11,-1.303466222009963e-05
0.0002188,-7.963309454844939e-11,-6.430112668955538e-06
0.0002212,-8.281945065763451e-11,4.211660874880761e-06
0.000224,-5.992331070019291e-11,1.203860338503088e-05
0.0002268,-2.317053044999851e-11,1.487615542592323e-05
0.0002292,1.6893983081728793e-11,1.4790817921428392e-05
0.000232,5.343715420421885e-11,1.2063354523116936e-05
0.0002348,7.737222781293987e-11,5.078473729727517e-06
0.0002372,7.763608275391083e-11,-4.893263788792295e-06
0.00024,5.4073104929146665e-11,-1.1971731066911955e-05
0.0002428,1.767602684240324e-11,-1.4765906807745411e-05
0.0002452,-2.2382744644164994e-11,-1.4897538848660333e-05
0.000248,-5.928363357800787e-11,-1.2137239377171775e-05
0.0002508,-8.259115402614461e-11,-4.416765827054861e-06
0.0002532,-7.996839997039734e-11,6.242594966680173e-06
0.000256,-5.311638289136854e-11,1.2956312553769723e-05
0.0002588,-1.5027968752037592e-11,1.5047339158329056e-05
0.0002612,2.486105859080065e-11,1.448730352327585e-05
0.000264,5.972760667033796e-11,1.103500975021083e-05
0.0002668,7.960599740069525e-11,3.113677351444185e-06
0.0002692,7.446935106947787e-11,-6.72264591479415e-06
0.000272,4.7319599181776086e-11,-1.2832102642956318e-05
0.0002748,9.582867601002296e-12,-1.4977229258661022e-05
0.0002772,-3.041690012787635e-11,-1.462513266197666e-05
0.00028,-6.559200745999058e-11,-1.102113661995281e-05
