s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.7312110675129706e-11,1.565347912593897e-07
8.000000000000001e-06,3.712096782874886e-11,-4.978390950917906e-06
1.2e-05,1.0885818302431667e-11,-7.670776619118882e-06
1.6e-05,-2.065828498743741e-11,-7.652589110384771e-06
2e-05,-4.631802049303139e-11,-4.61889918371512e-06
2.4e-05,-5.373335621842355e-11,1.1566881493771293e-06
2.8e-05,-3.819956368571397e-11,6.149204322457009e-06
3.2e-05,-8.911568829426012e-12,7.975891515950445e-06
3.6e-05,2.1907397353513644e-11,6.9916487879341115e-06
4e-05,4.333352523753708e-11,3.264771881753271e-06
4.4e-05,4.550223732110675e-11,-2.242064781090177e-06
4.8e-05,2.7208638249014246e-11,-6.479630556830396e-06
5.2e-05,-2.6299584498592248e-12,-7.99107494864631e-06
5.6e-05,-3.3117410932891085e-11,-6.760764273852659e-06
6e-05,-5.235767644137916e-11,-2.3345727382290356e-06
6.4e-05,-4.95689424592679e-11,3.634230903473593e-06
6.8e-05,-2.6549170376166226e-11,7.317415054768204e-06
7.2e-05,4.768929094902391e-12,7.877288979193281e-06
7.6e-05,3.290539467671395e-11,5.730514612456035e-06
8e-05,4.699657351082086e-11,9.57628623882279e-07
8.4e-05,3.976835426777108e-11,-4.371706283623687e-06
8.8e-05,1.516809440625761e-11,-7.458801040641652e-06
9.2e-05,-1.6278242508027766e-11,-7.821744024151698e-06
9.6e-05,-4.3522476904384865e-11,-5.25283204408619e-06
0.0001,-5.414136809821277e-11,2.836676132199245e-07
0.000104,-4.1533915764792314e-11,5.626743020600827e-06
0.000108,-1.3405109962078204e-11,7.90027584186137e-06
0.000112,1.786397892268092e-11,7.29322267975884e-06
0.000116,4.1289822593900966e-11,3.952542755432923e-06
0.00012,4.655308510048061e-11,-1.4686103223134972e-06
0.000124,3.0753651672319256e-11,-6.042982442962353e-06
0.000128,1.878659804336192e-12,-7.938840881710742e-06
0.000132,-2.91877340452235e-11,-7.120161915762468e-06
0.000136,-5.0807159947196576e-11,-3.139507127727001e-06
0.00014,-5.140819660715328e-11,2.8594817798387485e-06
0.000144,-3.0602383258761284e-11,7.000481453636702e-06
0.000148,2.855770603690615e-13,7.963332140939628e-06
0.000152,2.952669422450056e-11,6.204166663881899e-06
0.000156,4.623108450262871e-11,1.7453616156279428e-06
0.00016,4.205791931659583e-11,-3.7141561044629988e-06
0.000164,1.9315202259984877e-11,-7.192754231771553e-06
0.000168,-1.1818884939425642e-11,-7.933367363100968e-06
0.000172,-4.038714900644632e-11,-5.819647607625518e-06
0.000176,-5.405341969503957e-11,-5.941394796772811e-07
0.00018,-4.455326985096936e-11,5.035868368828884e-06
0.000184,-1.784009430418086e-11,7.768542658937198e-06
0.000188,1.3665502626135699e-11,7.539995474405825e-06
0.000192,3.88702635572397e-11,4.592582176891118e-06
0.000196,4.716013323441769e-11,-6.74899384373114e-07
0.0002,3.40354293167384e-11,-5.549095058466983e-06
0.000204,6.342918440193508e-12,-7.834279442809453e-06
0.000208,-2.507331908899446e-11,-7.414243228377388e-06
0.000212,-4.8814498131972275e-11,-3.895991884781229e-06
0.000216,-5.2795955611182467e-11,2.039893463932472e-06
0.00022,-3.445768880929538e-11,6.617409631796458e-06
0.000224,-4.2316437799749955e-12,7.99696411145187e-06
0.000228,2.5896231320885178e-11,6.620541332448708e-06
0.000232,4.502621879939381e-11,2.509219916649053e-06
0.000236,4.39622637414007e-11,-3.010892687652257e-06
0.00024,2.329623193445829e-11,-6.871496165313845e-06
0.000244,-7.31214288134252e-12,-7.989568320580652e-06
0.000248,-3.6950571169156677e-11,-6.31767071406898e-06
0.000252,-5.3470993273916545e-11,-1.4619449473345958e-06
0.000256,-4.721949578917625e-11,4.378948047541208e-06
0.00026,-2.2184153454078146e-11,7.578433655424407e-06
0.000264,9.3426532516837e-12,7.73307019691185e-06
0.000268,3.610321998838155e-11,5.180331372205101e-06
0.000272,4.731494269702686e-11,1.2826774233721587e-07
0.000276,3.702175714246819e-11,-4.998744189844088e-06
0.00028,1.0733200510089798e-11,-7.677257203702975e-06
0.000284,-2.0810406813325698e-11,-7.645566281535751e-06
0.000288,-4.6409646041943634e-11,-4.595432946624134e-06
0.000292,-5.371004994568788e-11,1.1871087122180897e-06
0.000296,-3.80771005676627e-11,6.166314230435793e-06
0.0003,-8.752930962468303e-12,7.977552357891122e-06
0.000304,2.2046329022528036e-11,6.980036209590672e-06
0.000308,4.3398205428312206e-11,3.2397984163036525e-06
0.000312,4.545738254549085e-11,-2.268760212353056e-06
0.000316,2.7079631640210195e-11,-6.493938151322001e-06
0.00032,-2.7888905173890923e-12,-7.991955574293848e-06
0.000324,-3.3251728636805153e-11,-6.746913821520479e-06
0.000328,-5.240381668058404e-11,-2.305523714535916e-06
0.000332,-4.949640478776061e-11,3.6605261329264726e-06
0.000336,-2.640354540338531e-11,7.3273820384489315e-06
0.00034,4.925549940981315e-12,7.87331306851195e-06
0.000344,3.3019184997170164e-11,5.712824427221862e-06
0.000348,4.7015340053062726e-11,9.296304454115982e-07
0.000352,3.968119057603926e-11,-4.393920700458427e-06
0.000356,1.5019673585456416e-11,-7.46716315330456e-06
0.00036,-1.6433748954073366e-11,-7.81678703520278e-06
0.000364,-4.3626732770242206e-11,-5.231670163591574e-06
0.000368,-5.413541978753448e-11,3.1452463971805003e-07
0.000372,-4.1421819036174826e-11,5.646277150977495e-06
0.000376,-1.3247956643466256e-11,7.90387363586506e-06
0.00038,1.800892753330706e-11,7.28355766654072e-06
0.000384,4.136819655449653e-11,3.929143453638377e-06
0.000388,4.6523603557869614e-11,-1.4962038369892535e-06
0.000392,3.063330891389533e-11,-6.059303995243373e-06
0.000396,1.7207482126865039e-12,-7.941565267934505e-06
0.0004,-2.932922254985791e-11,-7.108649857172565e-06
