s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320514143381e-11,4.133377877135687e-06
2.0000000000000003e-06,-7.760673774484245e-11,7.4291086353905515e-06
2.8000000000000003e-06,-6.958448298211106e-11,1.010778635247314e-05
3.6000000000000007e-06,-5.94338417657501e-11,1.2114287685383961e-05
4.4e-06,-4.7743772549418566e-11,1.3510935825629287e-05
5.600000000000001e-06,-3.501962429176995e-11,1.4408695572578442e-05
6.4000000000000006e-06,-2.16641363484276e-11,1.4916072538235373e-05
7.200000000000001e-06,-7.993091408007243e-12,1.5113308868899938e-05
8.000000000000001e-06,5.7340868300329195e-12,1.5043543742662554e-05
9.2e-06,1.9279732724432486e-11,1.4711598513261091e-05
1e-05,3.2393616337794594e-11,1.4085382411663e-05
1.08e-05,4.478083346075222e-11,1.3099686713617026e-05
1.2e-05,5.6075605829384834e-11,1.166637640694164e-05
1.28e-05,6.582985700106826e-11,9.697948831153977e-06
1.36e-05,7.35315202003855e-11,7.149605110382622e-06
1.44e-05,7.866749158794949e-11,4.0724242691279545e-06
1.56e-05,8.082950748318499e-11,6.4792619250333e-07
1.64e-05,7.982754147000541e-11,-2.835243832288435e-06
1.72e-05,7.575107661242859e-11,-6.068705763086806e-06
1.8e-05,6.893959163951431e-11,-8.824803711491432e-06
1.92e-05,5.988137258095519e-11,-1.1006003359216462e-05
2e-05,4.9098812393385014e-11,-1.2627796743957832e-05
2.08e-05,3.706786114424883e-11,-1.3767781628092586e-05
2.2e-05,2.4184548414247594e-11,-1.4517542957062406e-05
2.28e-05,1.0767411722569553e-11,-1.4952482074650318e-05
2.36e-05,-2.9203750685680557e-12,-1.511756798579648e-05
2.44e-05,-1.6640430178728543e-11,-1.5021852625873217e-05
2.56e-05,-3.0145423320916876e-11,-1.4636394426832484e-05
2.64e-05,-4.3144298435179364e-11,-1.3894186884211075e-05
2.72e-05,-5.526936669446375e-11,-1.2695287665641985e-05
2.8e-05,-6.605329300048755e-11,-1.0925124009766622e-05
2.91999999999e-05,-7.493257764335731e-11,-8.495860431070742e-06
3e-05,-8.130014670247427e-11,-5.411404406341751e-06
3.08e-05,-8.461888718597503e-11,-1.828981282320275e-06
3.2e-05,-8.456891390431416e-11,1.937961538998194e-06
3.28e-05,-8.115526500792264e-11,5.509660349413413e-06
3.36e-05,-7.470609305820068e-11,8.576383565501933e-06
3.44e-05,-6.576261704414092e-11,1.098584646140863e-05
3.56e-05,-5.493196557048947e-11,1.273782501455569e-05
3.64e-05,-4.277528630164634e-11,1.3921770764017658e-05
3.72e-05,-2.9756874002842536e-11,1.4652284546397828e-05
3.8e-05,-1.6241776256296166e-11,1.5028517819364386e-05
3.92e-05,-2.519285578506792e-12,1.5116398826063289e-05
4e-05,1.1164020738763442e-11,1.4943746599905215e-05
4.08e-05,2.4569506326288015e-11,1.4500422531583117e-05
4.2e-05,3.7432791015586134e-11,1.3740465353203446e-05
4.28e-05,4.943332694034741e-11,1.2587739015308743e-05
4.36e-05,6.017265301527678e-11,1.0950546674116276e-05
4.44e-05,6.91727742669691e-11,8.752348723809552e-06
4.56e-05,7.591092158913716e-11,5.9802907891277416e-06
4.64e-05,7.990144750140228e-11,2.7357343735423365e-06
4.72e-05,8.081095877845324e-11,-7.5026024601387e-07
4.8e-05,7.855816736477425e-11,-4.168351136225123e-06
4.92e-05,7.33407300717015e-11,-7.23201969744822e-06
5e-05,6.557167597581348e-11,-9.763574668081518e-06
5.08e-05,5.57654179309095e-11,-1.1715416471173551e-05
5.2e-05,4.443280753719733e-11,-1.3134337890046939e-05
5.28e-05,3.2019592562600386e-11,-1.4108365054954508e-05
5.36e-05,1.8889218349431845e-11,-1.4725214635049087e-05
5.44e-05,5.334870467387029e-12,-1.5049227097773906e-05
5.56e-05,-8.394058786863267e-12,-1.5111452292921028e-05
5.64e-05,-2.205976117784471e-11,-1.490596266785301e-05
5.72e-05,-3.5401653558936725e-11,-1.4388498751473042e-05
5.8e-05,-4.8101810855278205e-11,-1.3477811438495636e-05
5.92e-05,-5.975460750642454e-11,-1.2064848703124252e-05
6e-05,-6.985175780740101e-11,-1.003921166246025e-05
6.08e-05,-7.780268182763441e-11,-7.341007257927432e-06
6.2e-05,-8.301149926879244e-11,-4.029742832800593e-06
6.28e-05,-8.501021020167773e-11,-3.296361145080289e-07
6.36e-05,-8.360051347485455e-11,3.4040886939524137e-06
6.44e-05,-7.892340806730455e-11,6.80393755566009e-06
6.56e-05,-7.140913168813612e-11,9.61762857237974e-06
6.64e-05,-6.164201423252236e-11,1.175862482521843e-05
6.72e-05,-5.022090213755645e-11,1.3271021713886947e-05
6.8e-05,-3.767125034292834e-11,1.4260888000591129e-05
6.92e-05,-2.4416193330852468e-11,1.484006447378054e-05
7e-05,-1.0786995844451264e-11,1.5095654423778941e-05
7.08e-05,2.948218177433394e-12,1.5078586876303038e-05
7.2e-05,1.6550176839430028e-11,1.4801417891871904e-05
7.28e-05,2.97739114042431e-11,1.423936988816227e-05
7.36e-05,4.233600993748407e-11,1.3333444038021426e-05
7.44e-05,5.388670400637122e-11,1.1998806074676956e-05
7.56e-05,6.399439783228256e-11,1.0145030847023968e-05
7.64e-05,7.215654051010739e-11,7.714402772357148e-06
7.72e-05,7.785278293290063e-11,4.734477670712103e-06
7.8e-05,8.064377342522051e-11,1.3597917227153936e-06
7.92e-05,8.028755765167475e-11,-2.1373957607466108e-06
8e-05,7.681606862931271e-11,-5.443920560574796e-06
8.08e-05,7.052453827240172e-11,-8.309394126055759e-06
8.2e-05,6.188072840496666e-11,-1.0609320817694301e-05
8.28e-05,5.140814337139541e-11,-1.2339861417064422e-05
8.36e-05,3.959635325385817e-11,-1.357034212005073e-05
8.44e-05,2.6858368264381696e-11,-1.439257163922953e-05
8.56e-05,1.3527131470652568e-11,-1.4886814708583556e-05
8.64e-05,-1.252314321817629e-13,-1.5104860952728878e-05
8.72e-05,-1.3857965903616267e-11,-1.5063300661365463e-05
8.8e-05,-2.7428371489474343e-11,-1.4741008668840585e-05
8.92e-05,-4.055708657586048e-11,-1.4078563495899815e-05
9e-05,-5.289438158779865e-11,-1.2981819459578827e-05
9.08e-05,-6.39940915651595e-11,-1.1336698285507622e-05
9.2e-05,-7.330993876366119e-11,-9.045261150701808e-06
9.28e-05,-8.023643283821711e-11,-6.086953922351887e-06
9.36e-05,-8.421055326833477e-11,-2.5848000940683436e-06
9.44e-05,-8.485692335602887e-11,1.175193463900937e-06
9.56e-05,-8.211048570270182e-11,4.815841854264495e-06
9.64e-05,-7.623980647740258e-11,8.003257113808156e-06
9.72e-05,-6.775474918429154e-11,1.0550673986937145e-05
9.8e-05,-5.7259960369015276e-11,1.243103214462413e-05
9.92e-05,-4.533202297691319e-11,1.3721311161597151e-05
0.0001,-3.2456368259663944e-11,1.4535164002315169e-05
0.0001008,-1.9016874778300262e-11,1.4976931393285582e-05
0.000102,-5.31571960022657e-12,1.5119972279759713e-05
0.0001028,8.394650617326716e-12,1.4999934743197438e-05
0.0001036,2.187677227216268e-11,1.4614288835408156e-05
0.0001044,3.4874121651634765e-11,1.3924075269672738e-05
0.0001056,4.707974619994126e-11,1.2858510191302303e-05
0.0001064,5.8112043746146546e-11,1.1327189378832166e-05
0.0001072,6.75078095204997e-11,9.24705577758221e-06
0.000108,7.474829779541903e-11,6.587837316653593e-06
0.0001092,7.933155824280054e-11,3.4246255669188584e-06
0.00011,8.088370354813065e-11,-3.6083559720584834e-08
0.0001108,7.926695561596783e-11,-3.4935202837777114e-06
0.000112,7.462469955195152e-11,-6.648017862359404e-06
0.0001128,6.733465519432287e-11,-9.29565730012896e-06
0.0001136,5.7900151079616346e-11,-1.136393845339749e-05
0.0001144,4.6839352294069536e-11,-1.2884765112020944e-05
0.0001155999999999,3.46139072566209e-11,-1.3941743516779135e-05
0.0001164,2.1603731524605965e-11,-1.462508370190801e-05
0.0001172,8.114460980719667e-12,-1.5005000922891725e-05
0.000118,-5.598101579178596e-12,-1.511973715308914e-05
0.0001192,-1.929653259136155e-11,-1.4971049967398069e-05
0.00012,-3.2727712244051585e-11,-1.4522500671445396e-05
0.0001208,-4.558808650762683e-11,-1.3699992483424841e-05
0.000122,-5.749182364303976e-11,-1.2398705645997677e-05
0.0001228,-6.795137160448798e-11,-1.0505184729663705e-05
0.0001236,-7.638872295876143e-11,-7.943868597547486e-06
0.0001244,-8.219976316902807e-11,-4.744672864802598e-06
0.0001256,-8.487814923302061e-11,-1.0978353023272464e-06
0.0001264,-8.416157135645206e-11,2.660556953739068e-06
0.0001272,-8.012212588464457e-11,6.153912337577412e-06
0.000128,-7.314050349068203e-11,9.099179512498747e-06
0.0001292,-6.378199045277519e-11,1.1376744659699477e-05
0.00013,-5.265167163318949e-11,1.300947110796339e-05
0.0001308,-4.029398745961079e-11,1.4096170270000655e-05
0.000132,-2.7152973582170253e-11,1.4750784978948324e-05
0.0001328,-1.3576607066092588e-11,1.5066841380818925e-05
0.0001336,1.5685302076791883e-13,1.5102987262973395e-05
0.0001344,1.3805093405656696e-11,1.4879560006326558e-05
0.0001356,2.7127042641969422e-11,1.4379213217771871e-05
0.0001364,3.984960148977157e-11,1.3549481978717224e-05
0.0001372,5.1638323574262e-11,1.2309645998070887e-05
0.000138,6.207848451186063e-11,1.0567949151502602e-05
0.0001392,7.067922833890342e-11,8.25601879858349e-06
0.00014,7.691714172935042e-11,5.3797662291184854e-06
0.0001408,8.032681363996315e-11,2.06643680653448e-06
0.000142,8.061770863288869e-11,-1.431426234490988e-06
0.0001428,7.776374464913463e-11,-4.800427432403036e-06
0.0001436,7.201194359136792e-11,-7.770155915411602e-06
0.0001444,6.380451759508289e-11,-1.018882727067909e-05
0.0001456,5.36623091319298e-11,-1.2031160689803437e-05
0.0001464,4.20867801664985e-11,-1.3356049261809786e-05
0.0001472,2.950783574882019e-11,-1.4254121923431776e-05
0.000148,1.6273663470099157e-11,-1.4809832230422919e-05
0.0001492,2.666579418130093e-12,-1.5081532854314963e-05
0.00015,-1.1068903462981778e-11,-1.5093256006217992e-05
0.0001508,-2.469327145949111e-11,-1.4831661817537941e-05
0.000152,-3.7937442154651455e-11,-1.4245037936690517e-05
0.0001528,-5.046851777783629e-11,-1.3245610729616943e-05
0.0001536,-6.186127252615855e-11,-1.1721267713135075e-05
0.0001544,-7.158827626567949e-11,-9.566562018996308e-06
0.0001556,-7.904987772664027e-11,-6.739406126512593e-06
0.0001564,-8.36633937406838e-11,-3.3296106084023015e-06
0.0001572,-8.500332834677246e-11,4.0732537450482405e-07
0.000158,-8.29355570758443e-11,4.102728004829637e-06
0.0001592,-7.76649994880254e-11,7.403078100386606e-06
0.00016,-6.966381146841262e-11,1.0087542241824335e-05
0.0001608,-5.952895579530364e-11,1.2099703590008887e-05
0.000162,-4.784987774275472e-11,1.3501172202200506e-05
0.0001628,-3.513279738446192e-11,1.4402749913614136e-05
0.0001636,-2.1781307154657435e-11,1.4913106366198583e-05
0.0001644,-8.111821308263485e-12,1.5112782586998763e-05
0.0001656,5.615896245401823e-12,1.5045249543717525e-05
0.0001664,1.9164140701903938e-11,1.4715656006663911e-05
0.0001672,3.228293302343352e-11,1.409221911615461e-05
0.000168,4.467788028204858e-11,1.3109986396650606e-05
0.0001692,5.598389613551099e-11,1.1680944683161366e-05
0.00017,6.575359219817699e-11,9.717432564402729e-06
0.0001708,7.347525598103817e-11,7.1740558303119975e-06
0.000172,7.863538642398785e-11,4.100859801094896e-06
0.0001728,8.082429824935083e-11,6.7823262434398e-07
0.0001736,7.984969984639142e-11,-2.805801985321008e-06
0.0001744,7.579865044723985e-11,-6.042569673993629e-06
0.0001756,6.900883630948525e-11,-8.80340195118404e-06
0.0001764,5.996777277810744e-11,-1.0989633036801233e-05
0.0001772,4.919797147055439e-11,-1.261597877101327e-05
0.000178,3.71759908604389e-11,-1.3759727992676758e-05
0.0001792,2.4298580172834216e-11,-1.4512501451240021e-05
0.00018,1.0884870148868251e-11,-1.4949919253220184e-05
0.0001808,-2.8016109112729696e-12,-1.5117244660206954e-05
0.000182,-1.6522408849395374e-11,-1.502385154262315e-05
0.0001828,-3.003041944117212e-11,-1.4641130742402753e-05
0.0001836,-4.303511178537434e-11,-1.3902394638279578e-05
0.0001844,-5.516958130083251e-11,-1.2707933551922677e-05
0.0001856,-6.596739303540325e-11,-1.0943162794310803e-05
0.0001864,-7.486573923125579e-11,-8.519762433062883e-06
0.0001872,-8.125751958058925e-11,-5.440543331716135e-06
0.000188,-8.460439166042261e-11,-1.8612672444394564e-06
0.0001892,-8.458401208661196e-11,1.9057104136412232e-06
0.00019,-8.119843548124983e-11,5.480612990759648e-06
0.0001908,-7.477337675971194e-11,8.552600446058399e-06
0.000192,-6.584885280146354e-11,1.0967925882546995e-05
0.0001928,-5.503198619344237e-11,1.2725280588400072e-05
0.0001936,-4.288462548877252e-11,1.391364352885163e-05
0.0001944,-2.987196575401485e-11,1.4647610832451235e-05
0.0001956,-1.6359834443725346e-11,1.5026569645973705e-05
0.0001964,-2.6380432703734244e-12,1.5116767864156491e-05
0.0001972,1.1046610619181523e-11,1.4946356865481146e-05
0.000198,2.445556924273147e-11,1.4505519624470096e-05
0.0001992,3.732481235694589e-11,1.3748588224765632e-05
0.0002,4.9334389380372716e-11,1.2599642936497848e-05
0.0002008,6.008655949092829e-11,1.0967017370258857e-05
0.000202,6.910393026985379e-11,8.773854206368681e-06
0.0002028,7.586383668549349e-11,6.00651326896619e-06
0.0002036,7.98798394084694e-11,2.765221115688304e-06
0.0002044,8.081673391570434e-11,-7.199653990857359e-07
0.0002056,7.85908030005117e-11,-4.139979645770966e-06
0.0002064,7.33974500402055e-11,-7.207665208701384e-06
0.0002072,6.564830368654895e-11,-9.744195310705016e-06
0.000208,5.585739881389734e-11,-1.1700943592435182e-05
0.0002092,4.453595233508043e-11,-1.3124117394662188e-05
0.00021,3.2130402969720856e-11,-1.4101591596945168e-05
