s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.257199465344068e-11,9.213418865692109e-06
5.200000000000001e-06,-4.0659265015751297e-11,1.4008024185931824e-05
8.000000000000001e-06,-1.4664464273621132e-12,1.5060493279185776e-05
1.08e-05,3.727514808408295e-11,1.36833589867352e-05
1.32e-05,6.830827179246999e-11,8.929314882039448e-06
1.6e-05,8.083224477393595e-11,-6.289728100968349e-08
1.88e-05,6.801116896267503e-11,-9.016440081546857e-06
2.12e-05,3.6822230193841825e-11,-1.3717350075891545e-05
2.4e-05,-1.963942078579237e-12,-1.5062648312162028e-05
2.68e-05,-4.112142706255277e-11,-1.3976200307817636e-05
2.91999999999e-05,-7.287437954198048e-11,-9.120846651957148e-06
3.2e-05,-8.498325270534313e-11,5.751997960925162e-07
3.48e-05,-7.020723902587049e-11,9.880349335725781e-06
3.72e-05,-3.715909739086159e-11,1.4229036530068149e-05
4e-05,2.263477923928889e-12,1.5033338276704367e-05
4.28e-05,4.063645037478209e-11,1.341161827812756e-05
4.52e-05,7.044331281425167e-11,8.251737519202112e-06
4.8e-05,8.069892495124165e-11,-1.005463221897716e-06
5.08e-05,6.56919564703163e-11,-9.646148291270131e-06
5.32e-05,3.338964645516472e-11,-1.3956387745250333e-05
5.6e-05,-5.6978275427080006e-12,-1.5067786777120186e-05
5.88e-05,-4.4553546257868815e-11,-1.3718804991042318e-05
6.12e-05,-7.504260086262932e-11,-8.398797942240545e-06
6.4e-05,-8.471566764771479e-11,1.5856997680360465e-06
6.68e-05,-6.768288860057053e-11,1.0498245848864223e-05
6.92e-05,-3.360844640854674e-11,1.4420063575275221e-05
7.2e-05,5.983489405327269e-12,1.4986814770586206e-05
7.48e-05,4.3925880579692875e-11,1.3109300932944206e-05
7.72e-05,7.240411146566145e-11,7.532982782465259e-06
8e-05,8.033151640176155e-11,-1.9408249203754527e-06
8.28e-05,6.32224640348808e-11,-1.0233305893318615e-05
8.52e-05,2.990275386884542e-11,-1.4168293616061766e-05
