s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.715458337094911e-11,6.704133950051698e-07
7.200000000000001e-06,4.04416792796455e-11,-4.194150940100895e-06
1.08e-05,1.8993501398003198e-11,-7.215827118268097e-06
1.44e-05,-9.281834696602842e-12,-7.971745431261389e-06
1.8e-05,-3.620570657943331e-11,-6.412424499186865e-06
2.2e-05,-5.258251083073104e-11,-2.1779837403410617e-06
2.56e-05,-5.039807921653269e-11,3.3126904015629566e-06
2.91999999999e-05,-3.086487894535529e-11,6.978046574750429e-06
3.28e-05,-2.9143670549396053e-12,7.993166111578377e-06
3.64e-05,2.4568120467134172e-11,6.75400643398584e-06
4e-05,4.341046321185668e-11,3.2363967415814856e-06
4.36e-05,4.61784760362476e-11,-1.7851871471622641e-06
4.72e-05,3.155784705101017e-11,-5.931646456243278e-06
5.08e-05,5.8101781431100095e-12,-7.850014247391427e-06
5.44e-05,-2.286299825930998e-11,-7.543308071505539e-06
5.8e-05,-4.5974553209350284e-11,-4.706247256476192e-06
6.2e-05,-5.4054672803952514e-11,4.997581486927049e-07
6.56e-05,-4.273214922633561e-11,5.408378664110342e-06
6.92e-05,-1.795960250832656e-11,7.764158053500066e-06
7.28e-05,1.0781245780345102e-11,7.67516922733614e-06
7.64e-05,3.517030889722008e-11,5.353202272206552e-06
8e-05,4.703241269995868e-11,8.928658650793188e-07
8.36e-05,4.1087399746092015e-11,-4.012531605240631e-06
8.72e-05,2.0121947530636473e-11,-7.1334627270659665e-06
9.08e-05,-8.027417482736155e-12,-7.98439506522916e-06
9.44e-05,-3.5188392883324307e-11,-6.534694731556518e-06
9.8e-05,-5.2223810151059824e-11,-2.4086656502131923e-06
0.000102,-5.09000960020766e-11,3.096196021051643e-06
0.0001056,-3.1952886000252997e-11,6.87711062600729e-06
0.0001092,-4.1705965534540425e-12,7.99732701941246e-06
0.0001128,2.3498812105765493e-11,6.853892712248099e-06
0.0001164,4.288622528757947e-11,3.432355872877575e-06
0.00012,4.644101000905884e-11,-1.5683551083588481e-06
0.0001236,3.247914972383357e-11,-5.796288363727494e-06
0.0001272,7.041323052357117e-12,-7.813296308345396e-06
0.0001308,-2.1671990995683006e-11,-7.60468368903845e-06
0.0001344,-4.5220188987574525e-11,-4.886573427017664e-06
