s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429867860253796e-11,-2.498937957996744e-06
1.2000000000000002e-06,8.164380583772677e-11,-5.297030064630161e-06
2.0000000000000003e-06,7.717951265673166e-11,-7.818190103602826e-06
2.8000000000000003e-06,7.112503704476572e-11,-9.979103148326078e-06
3.2000000000000003e-06,6.373681822368214e-11,-1.1752350980475933e-05
4.000000000000001e-06,5.527412326665024e-11,-1.3154215141431828e-05
4.800000000000001e-06,4.597550680826945e-11,-1.4226463826102327e-05
5.600000000000001e-06,3.6047385317583405e-11,-1.5019749754250017e-05
6e-06,2.566226186805173e-11,-1.5581970466179618e-05
6.800000000000001e-06,1.4963102903482272e-11,-1.595158861320784e-05
7.6e-06,4.070965332399608e-12,-1.615444216154592e-05
8.000000000000001e-06,-6.9059345356048545e-12,-1.6202443403063298e-05
8.8e-06,-1.7862568052133077e-11,-1.6093012911245037e-05
9.6e-06,-2.868712965553172e-11,-1.580868142460493e-05
1e-05,-3.925085213812423e-11,-1.5316896905326054e-05
1.08e-05,-4.9397937746499455e-11,-1.4570735578792409e-05
1.16e-05,-5.893666734261728e-11,-1.3511970652446123e-05
1.24e-05,-6.763398247761043e-11,-1.207863266028323e-05
1.28e-05,-7.52173440382614e-11,-1.0219178441128007e-05
1.36e-05,-8.138861135865644e-11,-7.913512480368682e-06
1.44e-05,-8.585341455754093e-11,-5.1964122220011625e-06
1.48e-05,-8.836434808418679e-11,-2.172719176772554e-06
1.56e-05,-8.876790648955817e-11,9.886146935900965e-07
1.64e-05,-8.703838495553497e-11,4.0866005322651795e-06
1.68e-05,-8.3283909019413e-11,6.935243059109175e-06
1.76e-05,-7.772175237702114e-11,9.403427234666395e-06
1.84e-05,-7.063419542021495e-11,1.1430908322216206e-05
1.88e-05,-6.232226604183169e-11,1.3019728216746892e-05
1.96e-05,-5.3070558152036446e-11,1.4212354344432941e-05
2.04e-05,-4.312774789593248e-11,1.5068894117992512e-05
2.12e-05,-3.2700768817651994e-11,1.5650187539955497e-05
2.16e-05,-2.195801458468133e-11,1.6007962159579733e-05
2.24e-05,-1.103727253246749e-11,1.618034878951245e-05
2.32e-05,-5.552971660057674e-14,1.619049591936992e-05
2.36e-05,1.0880818657736063e-11,1.6046543375662867e-05
2.44e-05,2.1665907647346972e-11,1.5741981196089338e-05
2.52e-05,3.218461904838511e-11,1.5256118052115793e-05
2.56e-05,4.2303232293463483e-11,1.4555001196754967e-05
2.64e-05,5.1861100507833906e-11,1.3593725310629459e-05
2.72e-05,6.066476713490744e-11,1.2321598971306645e-05
2.76e-05,6.848702564427389e-11,1.0691799683163074e-05
2.84e-05,7.507431782740414e-11,8.676280384710473e-06
2.91999999999e-05,8.016559838344163e-11,6.284049823130377e-06
3e-05,8.352313838817387e-11,3.5767474848366702e-06
3.04e-05,8.497035597874758e-11,6.722306260819894e-07
3.12e-05,8.442580808236094e-11,-2.2709022641727705e-06
3.2e-05,8.192053159955546e-11,-5.085580289884952e-06
3.24e-05,7.759131201851302e-11,-7.632289825847047e-06
3.32e-05,7.165282538749702e-11,-9.823201280136016e-06
3.4e-05,6.435993967344264e-11,-1.16267990329518e-05
3.44e-05,5.5972715134514914e-11,-1.3056568069726934e-05
3.52e-05,4.673189708065707e-11,-1.4152927154932026e-05
3.6e-05,3.684659687053671e-11,-1.4966322930956881e-05
3.68e-05,2.6491884808885154e-11,-1.5545168566704894e-05
3.72e-05,1.581280157171763e-11,-1.5928818775352267e-05
3.8e-05,4.931809594696705e-12,-1.6144167181692433e-05
3.88e-05,-6.042209963843668e-12,-1.6204245980106746e-05
3.92e-05,-1.7004335226275e-11,-1.6107630415127958e-05
4e-05,-2.7843660416758302e-11,-1.5838034147098238e-05
4.08e-05,-3.843312228529421e-11,-1.536408410069308e-05
4.12e-05,-4.8619396335804597e-11,-1.4639918004200536e-05
4.2e-05,-5.821384917421262e-11,-1.3607997302028592e-05
4.28e-05,-6.698672907944559e-11,-1.2206229351664535e-05
4.32e-05,-7.466828423968768e-11,-1.038156705570159e-05
4.4e-05,-8.096153325521294e-11,-8.110573803170186e-06
4.48e-05,-8.557038586507765e-11,-5.42296983489985e-06
4.56e-05,-8.824199744717123e-11,-2.4179610616931305e-06
4.6e-05,-8.881396928306177e-11,7.396947468099671e-07
4.68e-05,-8.724990848782635e-11,3.8498908562923865e-06
4.76e-05,-8.364795160943094e-11,6.723774956549825e-06
4.8e-05,-7.82182432049621e-11,9.224977958816627e-06
4.88e-05,-7.123970377339336e-11,1.1287727151919709e-05
4.96e-05,-6.301335710929698e-11,1.2909873142016455e-05
5e-05,-5.3825998814586574e-11,1.4131578077216325e-05
5.08e-05,-4.392949095927233e-11,1.5012270298639394e-05
5.16e-05,-3.353402067651282e-11,1.561317400288138e-05
5.24e-05,-2.2810764168448958e-11,1.5986950756327094e-05
5.28e-05,-1.189957213057469e-11,1.6172878131572435e-05
5.36e-05,-9.186973766486875e-13,1.6195293223032142e-05
5.44e-05,1.0024999768183586e-11,1.6063504549537514e-05
5.48e-05,2.082597105788063e-11,1.5772139055452595e-05
5.56e-05,3.1370172195518826e-11,1.530159732234232e-05
5.64e-05,4.1525666361921086e-11,1.4618911765996006e-05
5.68e-05,5.113418138694778e-11,1.367989892786673e-05
5.76e-05,6.000495856181964e-11,1.243403999508792e-05
5.83999999999e-05,6.791330825011722e-11,1.0833734425706153e-05
5.88e-05,7.460722382406056e-11,8.84881454684612e-06
5.96e-05,7.982527445784228e-11,6.484722093022499e-06
6.04e-05,8.332656446729839e-11,3.798612521539098e-06
6.12e-05,8.492833926618716e-11,9.042178935043401e-07
6.16e-05,8.454076041919922e-11,-2.0420574185091543e-06
6.24e-05,8.218594096792298e-11,-4.872445968774768e-06
6.32e-05,7.799314236913298e-11,-7.444159980113747e-06
6.36e-05,7.217223880467902e-11,-9.664881516659726e-06
6.44e-05,6.497630655420918e-11,-1.1498922375265572e-05
6.52e-05,5.666604686829727e-11,-1.2956855053888703e-05
6.56e-05,4.748432094579073e-11,-1.4077642571378586e-05
6.64e-05,3.764292205981639e-11,-1.491145097610985e-05
6.72e-05,2.731951410268588e-11,-1.5507166456807897e-05
6.76e-05,1.666125900542102e-11,-1.5905015620919883e-05
6.84e-05,5.792080796078299e-12,-1.6132939715018698e-05
6.92e-05,-5.17841490596103e-12,-1.6205087468173043e-05
7e-05,-1.6145351505635345e-11,-1.6121186303694162e-05
