s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732132694882e-11,-3.7979691648839486e-06
1.6e-06,7.911554647577438e-11,-6.8788247420690555e-06
2.4000000000000003e-06,7.265452249865336e-11,-9.513706283293864e-06
3.2000000000000003e-06,6.432739659092715e-11,-1.1633904606247657e-05
4.000000000000001e-06,5.45362005858054e-11,-1.325484899513011e-05
4.800000000000001e-06,4.364945605418788e-11,-1.4440248717793393e-05
5.600000000000001e-06,3.197820508666486e-11,-1.526817462868409e-05
6.4000000000000006e-06,1.9774355693614913e-11,-1.58086361445915e-05
7.200000000000001e-06,7.24207298828593e-12,-1.6112173594739597e-05
8.000000000000001e-06,-5.444849012513188e-12,-1.6205268849564405e-05
8.8e-06,-1.8123374470249258e-11,-1.6088700772692115e-05
9.6e-06,-3.062070435726338e-11,-1.573666905413176e-05
1e-05,-4.2733223326440544e-11,-1.5096439855709216e-05
1.08e-05,-5.4205905554548675e-11,-1.409037346832687e-05
1.16e-05,-6.471555147018708e-11,-1.2624564777049226e-05
1.24e-05,-7.386533442423582e-11,-1.0610051401867222e-05
1.32e-05,-8.120240148052426e-11,-8.00048607410562e-06
1.4e-05,-8.626988021655424e-11,-4.8396974259709165e-06
1.48e-05,-8.869258119734626e-11,-1.2945111245118664e-06
1.56e-05,-8.827139542988634e-11,2.3607154126727086e-06
1.64e-05,-8.504191563639958e-11,5.817621969198965e-06
1.72e-05,-7.926353024837145e-11,8.828100171703837e-06
1.8e-05,-7.134557228021227e-11,1.1262550627827827e-05
1.88e-05,-6.175134906008538e-11,1.3108343397186345e-05
1.96e-05,-5.092096536971242e-11,1.442913000461718e-05
2.04e-05,-3.92301684972392e-11,1.53184872550348e-05
2.12e-05,-2.698087474795751e-11,1.5867064226187054e-05
2.2e-05,-1.4411002442006311e-11,1.6145682146219162e-05
2.28e-05,-1.712925397284481e-12,1.61992102482289e-05
2.36e-05,1.09455909514458e-11,1.6045567970430612e-05
2.44e-05,2.3400448860397186e-11,1.5676325430875844e-05
2.52e-05,3.547091073016966e-11,1.5057691881085015e-05
2.6e-05,4.694042474169065e-11,1.4132714890476958e-05
2.68e-05,5.7540480728129335e-11,1.2827411827970664e-05
2.76e-05,6.694216840342324e-11,1.1065036930949372e-05
2.84e-05,7.476341661021432e-11,8.792154536754444e-06
2.91999999999e-05,8.060104118642424e-11,6.014712733795273e-06
3e-05,8.409107299435179e-11,2.8307270315849666e-06
3.04e-05,8.498568137816886e-11,-5.642705305093882e-07
3.12e-05,8.321733570323131e-11,-3.916137019343142e-06
3.2e-05,7.891790643900536e-11,-6.983148066277737e-06
3.28e-05,7.238200617267896e-11,-9.599924283328145e-06
3.36e-05,6.399469085464803e-11,-1.170129431202519e-05
3.44e-05,5.4157517667681364e-11,-1.3305111570210094e-05
3.52e-05,4.323717628929545e-11,-1.4476144549581872e-05
3.6e-05,3.15424821973205e-11,-1.5292487679313028e-05
3.68e-05,1.9323355059662834e-11,-1.5823587486473407e-05
3.76e-05,6.7825305261161196e-12,-1.611916240562554e-05
3.84e-05,-5.9069394889389695e-12,-1.620477981635303e-05
3.92e-05,-1.858202777878779e-11,-1.6080266085992597e-05
4e-05,-3.1069185655326645e-11,-1.5718841746766975e-05
