s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374276131555737e-11,-3.3087758923910147e-06
1.6e-06,7.933307261409773e-11,-6.759626068978934e-06
2.8000000000000003e-06,7.214471163228627e-11,-9.671782171533478e-06
3.6000000000000007e-06,6.269704565314351e-11,-1.1952423185296704e-05
4.4e-06,5.153302874620205e-11,-1.3631534456302154e-05
5.200000000000001e-06,3.9137524494220485e-11,-1.4802587330459383e-05
6e-06,2.590630509613034e-11,-1.557002363345394e-05
6.800000000000001e-06,1.215152969757267e-11,-1.6018269519264347e-05
8.000000000000001e-06,-1.874051957484433e-12,-1.61982755037289e-05
8.8e-06,-1.5945636163736853e-11,-1.6122958147921554e-05
9.6e-06,-2.983244516742339e-11,-1.576543582638538e-05
1.04e-05,-4.3262654945544324e-11,-1.5058208860222984e-05
1.12e-05,-5.588886866046251e-11,-1.3896128995573031e-05
1.2e-05,-6.726057888417824e-11,-1.215127223842117e-05
1.32e-05,-7.681902215694839e-11,-9.711472887522356e-06
1.4e-05,-8.393844665625273e-11,-6.547908115724542e-06
1.48e-05,-8.803229166282855e-11,-2.789898020864349e-06
1.56e-05,-8.870707503510131e-11,1.2516852668103625e-06
1.64e-05,-8.589356556563752e-11,5.163659213271254e-06
1.72e-05,-7.987210272808818e-11,8.580834960690316e-06
1.84e-05,-7.11741831010018e-11,1.1301984158373537e-05
1.92e-05,-6.042663114064259e-11,1.3302891826749017e-05
2e-05,-4.822212670361648e-11,1.467304670210526e-05
2.08e-05,-3.505403814375655e-11,1.5540524400806308e-05
2.16e-05,-2.130682086814172e-11,1.602199042341434e-05
2.28e-05,-7.2773620310344e-12,1.6200147830761637e-05
2.36e-05,6.792001073059132e-12,1.611744971918913e-05
2.44e-05,2.0678260630045653e-11,1.577607960679753e-05
2.52e-05,3.414328997194591e-11,1.5139378799995106e-05
2.6e-05,4.690114309564648e-11,1.4134833097538118e-05
2.68e-05,5.85901255595831e-11,1.2663158079662892e-05
2.8e-05,6.875829205419597e-11,1.0621587456863152e-05
2.88e-05,7.687821620930783e-11,7.948499719543946e-06
2.96e-05,8.240858739019283e-11,4.683651074733165e-06
3.04e-05,8.490445001732121e-11,1.0123602183504657e-06
3.12e-05,8.414156376756298e-11,-2.753057929309644e-06
3.2e-05,8.019011977889399e-11,-6.267840264588377e-06
3.32e-05,7.339088732658558e-11,-9.271114757779092e-06
3.4e-05,6.424956383471816e-11,-1.164777086548638e-05
3.48e-05,5.3312072239172626e-11,-1.3412756737035745e-05
3.56e-05,4.1075204959590656e-11,-1.465377847459046e-05
3.64e-05,2.79485387073323e-11,-1.547614606181427e-05
3.72e-05,1.4255621206329027e-11,-1.5968509316788055e-05
3.84e-05,2.5626775644405766e-13,-1.618730613417837e-05
3.92e-05,-1.3822630408083823e-11,-1.6151346535182458e-05
4e-05,-2.775343053075433e-11,-1.583985386827339e-05
4.08e-05,-4.1272787790628235e-11,-1.5191441972338912e-05
4.16e-05,-5.404680258168814e-11,-1.4106123560459961e-05
4.28e-05,-6.564169353693155e-11,-1.2457661730465768e-05
4.36e-05,-7.551386518472064e-11,-1.0127823852213099e-05
4.44e-05,-8.30425416397759e-11,-7.0700379477514976e-06
4.52e-05,-8.762597018380761e-11,-3.3861195593015513e-06
4.6e-05,-8.883140807928507e-11,6.381440310101898e-07
4.68e-05,-8.653565589199034e-11,4.596102825482563e-06
4.8e-05,-8.09698746633556e-11,8.105776040000057e-06
4.88e-05,-7.263722771169606e-11,1.0937639740650713e-05
4.96e-05,-6.215980169834462e-11,1.3043640113397496e-05
5.04e-05,-5.014127255740806e-11,1.450122554761552e-05
5.12e-05,-3.7091746013283646e-11,1.5436613284884156e-05
5.2e-05,-2.3411277388613168e-11,1.5970209618130523e-05
5.32e-05,-9.408018285244354e-12,1.619052325000484e-05
5.4e-05,4.669702916718877e-12,1.614617130449161e-05
5.48e-05,1.8598195702308843e-11,1.5845352499695877e-05
5.56e-05,3.214377865769076e-11,1.5257161868792694e-05
5.64e-05,4.502971455384148e-11,1.43141558796925e-05
5.72e-05,5.69071778933689e-11,1.2920060025987444e-05
5.83999999999e-05,6.733786910763256e-11,1.0970330738774816e-05
5.92e-05,7.580313401223607e-11,8.393422370693355e-06
6e-05,8.175770069752489e-11,5.209982854379771e-06
6.08e-05,8.473373578737172e-11,1.5824989309587287e-06
6.16e-05,8.446685775729195e-11,-2.1914305983781453e-06
6.28e-05,8.098167347240798e-11,-5.7640530700783495e-06
6.36e-05,7.458339138888298e-11,-8.855852194606302e-06
6.44e-05,6.576107555970315e-11,-1.132898448656992e-05
6.52e-05,5.5061547179481685e-11,-1.3181959412408539e-05
6.6e-05,4.299268438985752e-11,-1.4495423052737852e-05
6.68e-05,2.997793218134747e-11,-1.5374777558996908e-05
6.8e-05,1.6352760720234377e-11,-1.591255835995521e-05
6.88e-05,2.3847657030322047e-12,-1.617057956965655e-05
6.96e-05,-1.1696301297358586e-11,-1.61735045681877e-05
7.04e-05,-2.5665131037326762e-11,-1.5906634568248886e-05
7.12e-05,-3.926605125159621e-11,-1.5314729275825597e-05
7.2e-05,-5.217796306787621e-11,-1.430322180632405e-05
7.32e-05,-6.398353823614038e-11,-1.2748327014602875e-05
7.4e-05,-7.415504919289697e-11,-1.0527227029104032e-05
7.48e-05,-8.207890802098108e-11,-7.577465731775008e-06
7.56e-05,-8.714172797964447e-11,-3.974300887962796e-06
7.64e-05,-8.887490740107768e-11,2.3033741175299325e-08
7.72e-05,-8.710237405989978e-11,4.017972241185966e-06
7.84e-05,-8.200410125345134e-11,7.614841675911498e-06
7.92e-05,-7.40512331868454e-11,1.0556443712170439e-05
8e-05,-6.385788809777924e-11,1.2769463329286637e-05
8.08e-05,-5.203703366341253e-11,1.4317470449732197e-05
8.16e-05,-3.911518675501372e-11,1.5323569545096654e-05
8.28e-05,-2.5508457647106723e-11,1.5911334161390077e-05
8.36e-05,-1.1537015884421536e-11,1.617491642042267e-05
8.44e-05,2.544008072367183e-12,1.616909572597543e-05
8.52e-05,1.6509447520529806e-11,1.590811704204961e-05
8.6e-05,3.0129305825375236e-11,1.5366880543219846e-05
8.68e-05,4.3135376527973784e-11,1.4483174719843743e-05
8.8e-05,5.519127677268924e-11,1.316418830704439e-05
8.88e-05,6.587252376087037e-11,1.1304545707497588e-05
8.96e-05,7.467044820783414e-11,8.824183166740956e-06
9.04e-05,8.10382500540828e-11,5.725876552290433e-06
9.12e-05,8.448823101550554e-11,2.149182147583993e-06
9.2e-05,8.471794173043053e-11,-1.6250549369580338e-06
9.32e-05,8.170620063809576e-11,-5.2489738396337345e-06
9.4e-05,7.572031408841359e-11,-8.426162546716201e-06
9.48e-05,6.722970699831006e-11,-1.0995850945560595e-05
9.56e-05,5.6779847904129715e-11,-1.2938773134447004e-05
9.64e-05,4.4888683232790075e-11,-1.4327160593639361e-05
9.72e-05,3.1993482628526776e-11,-1.5265650882137674e-05
9.84e-05,1.8442124647990685e-11,-1.5850274195863615e-05
9.92e-05,4.5106841772292775e-12,-1.6148087640106684e-05
0.0001,-9.567459624932089e-12,-1.6189563305984578e-05
0.0001008,-2.3568533265012573e-11,-1.59660509190232e-05
0.0001016,-3.724372724707991e-11,-1.5428471851630775e-05
0.0001028,-5.0284016146477244e-11,-1.4487888821170276e-05
0.0001036,-6.228815760450804e-11,-1.3023637518533783e-05
0.0001044,-7.27448040315428e-11,-1.0909688889885583e-05
0.0001052,-8.104952190771154e-11,-8.069569332616238e-06
0.000106,-8.658070689221454e-11,-4.553176755292317e-06
0.0001068,-8.88374659678703e-11,-5.921332548507814e-07
0.000108,-8.759240543891031e-11,3.430444654522192e-06
0.0001088,-8.297272646249496e-11,7.108540813518473e-06
0.0001096,-7.541397630386508e-11,1.0158309928555415e-05
0.0001104,-6.551890023703453e-11,1.2479960679141759e-05
0.0001112,-5.390780961795888e-11,1.4121318887757298e-05
0.000112,-4.112313388788868e-11,1.5201010433116513e-05
0.0001132,-2.759741205718559e-11,1.5845113937870892e-05
0.000114,-1.3663560944862698e-11,1.615321924573289e-05
0.0001148,4.156769705295161e-13,1.618625333894752e-05
0.0001155999999999,1.441286132540562e-11,1.5964536915878384e-05
0.0001164,2.8100913458995997e-11,1.5468820343879403e-05
0.0001172,4.121946021163573e-11,1.4642259170572425e-05
0.0001184,5.344407929305773e-11,1.3395900375842474e-05
0.0001192,6.43641567686149e-11,1.162439921699385e-05
0.00012,7.348203904514013e-11,9.240532460396036e-06
0.0001208,8.025166195829509e-11,6.230534651154283e-06
0.0001216,8.41684699000485e-11,2.7112056956850074e-06
