s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867036100942475e-11,-4.8374130715142635e-06
2.0000000000000003e-06,8.1978880518671e-11,-9.07670044095244e-06
2.8000000000000003e-06,7.168134211709042e-11,-1.2382308599588538e-05
4.000000000000001e-06,5.869981632917215e-11,-1.4729235213732119e-05
4.800000000000001e-06,4.3879885903496806e-11,-1.6276388176197838e-05
5.600000000000001e-06,2.7887246637155212e-11,-1.7223205850839034e-05
6.800000000000001e-06,1.1213450991758571e-11,-1.7727624262233616e-05
7.6e-06,-5.767755709364856e-12,-1.7876988239297998e-05
8.400000000000001e-06,-2.2729408674154438e-11,-1.7681787645571394e-05
9.6e-06,-3.931692135741426e-11,-1.7072957905018668e-05
1.04e-05,-5.507088108337853e-11,-1.589950897698416e-05
1.16e-05,-6.935258989703586e-11,-1.394068490763062e-05
1.24e-05,-8.13008959536295e-11,-1.0966487639419238e-05
1.32e-05,-8.988489647946249e-11,-6.881421209180641e-06
1.44e-05,-9.412366613256971e-11,-1.913625979174658e-06
1.52e-05,-9.344071399749509e-11,3.3297676500458554e-06
1.6e-05,-8.793348916128543e-11,8.102448961170893e-06
1.72e-05,-7.832477729762674e-11,1.188992646155506e-05
1.8e-05,-6.564117749956376e-11,1.4568017432315147e-05
1.92e-05,-5.088115912982145e-11,1.628792056210858e-05
2e-05,-3.484476990421661e-11,1.728755795626878e-05
2.08e-05,-1.8115243523876687e-11,1.777180695055572e-05
2.2e-05,-1.1155819083930911e-12,1.786940886953332e-05
2.28e-05,1.5814722382051794e-11,1.7627338156241e-05
2.4e-05,3.2343208340165094e-11,1.7013875233094615e-05
2.48e-05,4.8070735089791754e-11,1.5921283927710992e-05
2.56e-05,6.246252659048237e-11,1.4175734251972932e-05
2.68e-05,7.480084162422726e-11,1.157783324978946e-05
2.76e-05,8.420295338089096e-11,8.002987463814734e-06
2.84e-05,8.97630712444277e-11,3.5528949537499275e-06
2.96e-05,9.082419582557892e-11,-1.349845449651605e-06
3.04e-05,8.724915548099271e-11,-6.075547143890287e-06
3.16e-05,7.948461932074745e-11,-1.0078755901418845e-05
3.24e-05,6.836197322973403e-11,-1.3114136941251448e-05
3.32e-05,5.4800940098708846e-11,-1.522283589233178e-05
3.44e-05,3.9602499861301806e-11,-1.6586941711263003e-05
3.52e-05,2.338110476602003e-11,-1.7399921401910035e-05
3.6e-05,6.589493837605349e-12,-1.7801839433540078e-05
3.72e-05,-1.0418625723797097e-11,-1.7859293064548384e-05
3.8e-05,-2.731623726286018e-11,-1.7561359954494312e-05
3.92e-05,-4.372787677850755e-11,-1.681663063103607e-05
4e-05,-5.91520104406097e-11,-1.5452571757279563e-05
4.08e-05,-7.289086672928027e-11,-1.3236810018844891e-05
4.2e-05,-8.402562320624565e-11,-9.958134281008396e-06
4.28e-05,-9.150943102022576e-11,-5.5920163617914e-06
4.4e-05,-9.443491518003212e-11,-4.759688872452696e-07
4.48e-05,-9.239366141448422e-11,4.709210199511144e-06
4.56e-05,-8.567405860439573e-11,9.247413174652647e-06
4.68e-05,-7.511934702206511e-11,1.2728895152253666e-05
4.76e-05,-6.177596845203394e-11,1.5123367600434038e-05
4.84e-05,-4.659742252963868e-11,1.6622797171839713e-05
4.96e-05,-3.032179059617603e-11,1.746413484378213e-05
5.04e-05,-1.3481384225713048e-11,1.7833427679527105e-05
5.16e-05,3.531374139993943e-12,1.783691486659612e-05
5.24e-05,2.0386373112470087e-11,1.7499758940185822e-05
5.32e-05,3.674015084531768e-11,1.676916708269568e-05
5.44e-05,5.2162935674132494e-11,1.5517614732360828e-05
5.52e-05,6.607293871850913e-11,1.3558204603240229e-05
5.6e-05,7.770132600913461e-11,1.0699068736946463e-05
5.72e-05,8.613870099478648e-11,6.861883124691859e-06
5.8e-05,9.051664018270818e-11,2.233208289691957e-06
5.92e-05,9.029858274384878e-11,-2.685909931296585e-06
6e-05,8.551280408869429e-11,-7.257785087283765e-06
6.08e-05,7.673916672617228e-11,-1.100678618165722e-05
6.2e-05,6.486131453266e-11,-1.3775981065126906e-05
6.28e-05,5.078093096841064e-11,-1.5660824276394515e-05
6.4e-05,3.524967875701281e-11,-1.68566801302258e-05
6.48e-05,1.883295599631842e-11,-1.754637335706462e-05
6.56e-05,1.949523573856289e-12,-1.7850776511331194e-05
6.68e-05,-1.506151941927334e-11,-1.781552190206203e-05
6.76e-05,-3.186750324382838e-11,-1.740804794632033e-05
6.84e-05,-4.806624746648301e-11,-1.651444336299741e-05
6.96e-05,-6.31086501072408e-11,-1.4941985996827074e-05
7.04e-05,-7.623556466084234e-11,-1.2452516185844604e-05
7.16e-05,-8.647700561033391e-11,-8.866334269814759e-06
7.24e-05,-9.279056256210777e-11,-4.244353359202798e-06
7.32e-05,-9.437094574819359e-11,9.670884634252988e-07
