s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7978357164512257e-11,-6.3934745781748434e-06
2.8000000000000003e-06,1.853968538286463e-11,-7.247995579055667e-06
4.000000000000001e-06,8.144373308416619e-12,-7.776082248759901e-06
5.600000000000001e-06,-2.7651944857209874e-12,-7.99123617642138e-06
6.800000000000001e-06,-1.3755437229326266e-11,-7.892679683341657e-06
8.400000000000001e-06,-2.4377967629905494e-11,-7.459790961471916e-06
9.6e-06,-3.414562735576261e-11,-6.657157030653599e-06
1.12e-05,-4.2524229574473165e-11,-5.452221785556672e-06
1.24e-05,-4.8957535791135575e-11,-3.845670629514284e-06
1.36e-05,-5.293677792211365e-11,-1.9054259266429e-06
1.52e-05,-5.4104008885791554e-11,2.1845696258087916e-07
1.64e-05,-5.23471971144786e-11,2.320618015832394e-06
1.8e-05,-4.783370903400092e-11,4.202610503943924e-06
1.92e-05,-4.096093821744658e-11,5.73042882197115e-06
2.08e-05,-3.225499029958311e-11,6.852054334489086e-06
2.2e-05,-2.2271766063440904e-11,7.57644351359495e-06
2.36e-05,-1.15365927644316e-11,7.938827022231421e-06
2.48e-05,-5.273147644814506e-13,7.972600005137708e-06
2.64e-05,1.0312836419637457e-11,7.694392374611272e-06
2.76e-05,2.055013074954421e-11,7.1013064612931925e-06
2.88e-05,2.9738565240709045e-11,6.178502160361459e-06
3.04e-05,3.741517916452588e-11,4.91631098421083e-06
3.16e-05,4.312385281881765e-11,3.3342885804235974e-06
3.32e-05,4.6471009165049574e-11,1.5032706085173878e-06
3.44e-05,4.7199840928704167e-11,-4.499087602044148e-07
3.6e-05,4.525159815512221e-11,-2.365836534227153e-06
3.72e-05,4.078101114683899e-11,-4.095388166622896e-06
3.88e-05,3.4116789181800516e-11,-5.536240854951486e-06
4e-05,2.5689806328481313e-11,-6.643061251152708e-06
4.12e-05,1.5964383740883602e-11,-7.412842488728254e-06
4.28e-05,5.3967388497633626e-12,-7.860303537466312e-06
4.4e-05,-5.574663062786051e-12,-7.996382152572451e-06
4.56e-05,-1.6514979244325017e-11,-7.81537612800609e-06
4.68e-05,-2.6967895347853266e-11,-7.291955325087786e-06
4.84e-05,-3.643403613485386e-11,-6.389215080804808e-06
4.96e-05,-4.436954571863129e-11,-5.079773318601108e-06
5.12e-05,-5.022190540912207e-11,-3.378491987587199e-06
5.24e-05,-5.3510334371396066e-11,-1.3741900200927579e-06
5.36e-05,-5.3932118596981375e-11,7.645961006071732e-07
5.52e-05,-5.144656847870878e-11,2.8277057133666716e-06
5.64e-05,-4.6287287584078635e-11,4.628870591544416e-06
5.8e-05,-3.889489969030268e-11,6.055157964220625e-06
5.92e-05,-2.981132786545454e-11,7.0730953362766275e-06
6.08e-05,-1.958856382715511e-11,7.701603241972669e-06
6.2e-05,-8.739954842468215e-12,7.977612979934732e-06
6.36e-05,2.2674743921782483e-12,7.931142074374905e-06
6.48e-05,1.2995415414138666e-11,7.573675836991846e-06
6.64e-05,2.3008628304074262e-11,6.898163842998393e-06
6.76e-05,3.1856269071843485e-11,5.889104354005412e-06
6.88e-05,3.907355237139366e-11,4.541850024398193e-06
7.04e-05,4.421387422935224e-11,2.8873252712450667e-06
7.16e-05,4.691131977729763e-11,1.0112235706162325e-06
7.32e-05,4.6955073915975205e-11,-9.479868365890942e-07
7.44e-05,4.4341601268524184e-11,-2.829198126687388e-06
7.6e-05,3.9275578403248874e-11,-4.49259474112616e-06
7.72e-05,3.2119028488367623e-11,-5.8505832346569345e-06
7.88e-05,2.3317051787401058e-11,-6.870687858203734e-06
8e-05,1.3334528782994315e-11,-7.5567965176446e-06
8.12e-05,2.622926725296828e-12,-7.924407107883099e-06
8.28e-05,-8.382224852665422e-12,-7.981056107658872e-06
8.4e-05,-1.9243120495936916e-11,-7.715917706661031e-06
8.56e-05,-2.949403300069944e-11,-7.099463127959833e-06
8.68e-05,-3.862318509014876e-11,-6.094666159508875e-06
8.84e-05,-4.607932621207126e-11,-4.68150330117449e-06
8.96e-05,-5.1318964137316815e-11,-2.891210958358055e-06
9.12e-05,-5.389647103937927e-11,-8.339936358844369e-07
9.24e-05,-5.357009949981767e-11,1.3056900482711729e-06
9.36e-05,-5.0371344268332295e-11,3.317388817066341e-06
9.52e-05,-4.459544090338091e-11,5.030376123466178e-06
9.64e-05,-3.671908611301513e-11,6.353117370761319e-06
9.8e-05,-2.7293957237115326e-11,7.26877957226333e-06
9.92e-05,-1.686499597923713e-11,7.803930557023994e-06
0.0001008,-5.933159916611451e-12,7.995571625264291e-06
0.000102,5.044114326987688e-12,7.869601194173754e-06
0.0001036,1.5631702014926754e-11,7.432367644589069e-06
0.0001048,2.5391573329049025e-11,6.673323955883997e-06
0.0001064,3.3868094997069274e-11,5.577575328086136e-06
0.0001076,4.059673516484321e-11,4.147155669118632e-06
0.0001088,4.5144556297775086e-11,2.4256935304837705e-06
0.0001104,4.717832312074397e-11,5.136574782290848e-07
0.0001116,4.65367650477073e-11,-1.4408849006802887e-06
0.0001132,4.327162496050373e-11,-3.2781382933849916e-06
0.0001144,3.7634062117695486e-11,-4.86968663990829e-06
0.000116,3.0014403663356016e-11,-6.142810225939562e-06
0.0001172,2.0867770414979485e-11,-7.076584132011108e-06
0.0001188,1.0657452042000559e-11,-7.680127045469937e-06
0.00012,-1.6994287647943153e-13,-7.968429030839681e-06
0.0001212,-1.1180570483658415e-11,-7.944948549230297e-06
0.0001228,-2.1931923761742284e-11,-7.593706495221477e-06
0.000124,-3.1947597635813915e-11,-6.881689981998903e-06
0.0001256,-4.0703750263981786e-11,-5.773352754157842e-06
0.0001268,-4.7644777427336304e-11,-4.2583357185287795e-06
0.0001284,-5.2242197369873036e-11,-2.38619736803476e-06
0.0001296,-5.409270904160652e-11,-2.8829967239019466e-07
0.0001312,-5.3020278621287474e-11,1.8382558434410715e-06
0.0001324,-4.9127932811730195e-11,3.7872516888727724e-06
0.0001336,-4.276691852065965e-11,5.406159060940199e-06
0.0001352,-3.4442825506487615e-11,6.624439000497728e-06
0.0001364,-2.471168742037424e-11,7.439725202744906e-06
0.000138,-1.4109025800192581e-11,7.884029603535009e-06
0.0001392,-3.123531323527403e-12,7.993023707846183e-06
0.0001408,7.795485830145546e-12,7.787951634228526e-06
0.000142,1.8214375696425934e-11,7.2702025711850136e-06
0.0001436,2.7691297882102315e-11,6.426549913594467e-06
0.0001448,3.576634635362215e-11,5.244110460104716e-06
0.0001464,4.197788560093315e-11,3.733267844056182e-06
0.0001476,4.591118750964167e-11,1.9514324875469146e-06
0.0001488,4.72705835469519e-11,1.326772704066793e-08
0.0001504,4.594714633195764e-11,-1.925997578333477e-06
0.0001516,4.20469683522186e-11,-3.710829588593434e-06
0.0001532,3.586359657929263e-11,-5.225838987534011e-06
0.0001544,2.781066168341267e-11,-6.412861202662729e-06
0.000156,1.8349561351780067e-11,-7.2610243624099035e-06
0.0001572,7.940404073628551e-12,-7.783063583090803e-06
0.0001588,-2.9747451841461026e-12,-7.992321588281028e-06
0.00016,-1.3962268379843945e-11,-7.887663778667064e-06
0.0001612,-2.4573241733223027e-11,-7.44810376234826e-06
0.0001628,-3.4319611978344754e-11,-6.638075089496373e-06
0.000164,-4.2666408578671194e-11,-5.425335882502716e-06
0.0001656,-4.905750371929302e-11,-3.811549947379867e-06
0.0001668,-5.29859742641324e-11,-1.8661677379818706e-06
0.0001684,-5.409777872243313e-11,2.5930528005902315e-07
0.0001696,-5.228614732398124e-11,2.3589990989464463e-06
0.0001712,-4.772352219555466e-11,4.235245935517121e-06
