s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887525038175363e-11,-4.626603143766023e-06
2.0000000000000003e-06,8.274979019377967e-11,-8.727181470008257e-06
2.8000000000000003e-06,7.326437428436171e-11,-1.1989979637387652e-05
3.6000000000000007e-06,6.121973681847918e-11,-1.4367813065858374e-05
4.4e-06,4.737224883824345e-11,-1.5984274979692023e-05
5.600000000000001e-06,3.2334831886876993e-11,-1.7014270515031535e-05
6.4000000000000006e-06,1.656875696892963e-11,-1.760823954166818e-05
7.200000000000001e-06,4.224904261559938e-13,-1.78613810140719e-05
8.000000000000001e-06,-1.581359938900812e-11,-1.780585135325105e-05
9.2e-06,-3.184895384467484e-11,-1.7408714106257054e-05
1e-05,-4.7332486482543714e-11,-1.6569345502944922e-05
1.08e-05,-6.179107527700939e-11,-1.5121330228184378e-05
1.2e-05,-7.4578270003077e-11,-1.2857329902533554e-05
1.28e-05,-8.486717248634548e-11,-9.606317769266366e-06
1.36e-05,-9.174372710965345e-11,-5.37443851081002e-06
1.44e-05,-9.443469709870383e-11,-4.791925724679579e-07
1.56e-05,-9.259534881524539e-11,4.479729159187352e-06
1.64e-05,-8.646405719875487e-11,8.872637143214452e-06
1.72e-05,-7.675371147575169e-11,1.231869100901837e-05
1.8e-05,-6.437293310526671e-11,1.4760266205883869e-05
1.92e-05,-5.017640246785795e-11,1.6347033059135197e-05
2e-05,-3.484653207839309e-11,1.72874489523486e-05
2.08e-05,-1.888614807185927e-11,1.7758787241985127e-05
2.2e-05,-2.6648466939169057e-12,1.787467775756237e-05
2.28e-05,1.3520030748077536e-11,1.768071605224489e-05
2.36e-05,2.9382617152888876e-11,1.7156963270855618e-05
2.44e-05,4.458988382123608e-11,1.621995013052642e-05
2.56e-05,5.87057752926985e-11,1.4728384162821082e-05
2.64e-05,7.114758754210057e-11,1.250780242440587e-05
2.72e-05,8.118192590040354e-11,9.41655909610394e-06
2.8e-05,8.80035975384453e-11,5.459768532690196e-06
2.91999999999e-05,9.092248345902991e-11,8.969609527168654e-07
3e-05,8.96012045613719e-11,-3.77373685291263e-06
3.08e-05,8.41958439628077e-11,-8.006713520658735e-06
3.2e-05,7.528889578298826e-11,-1.1439691196281453e-05
