s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198337745334927e-11,4.97843959616528e-06
2.4000000000000003e-06,-7.430902524350346e-11,8.806186503283356e-06
3.2000000000000003e-06,-6.293474113309903e-11,1.1624235416845705e-05
4.4e-06,-4.8961115592120816e-11,1.3475108224037351e-05
5.600000000000001e-06,-3.3353781406118615e-11,1.4558693233128937e-05
6.800000000000001e-06,-1.6855104893401375e-11,1.5076132045255236e-05
7.6e-06,-2.1829259506959335e-14,1.5159698197784334e-05
8.8e-06,1.6688689607687748e-11,1.485563706615306e-05
1e-05,3.2823230963256444e-11,1.4125130794262087e-05
1.12e-05,4.784230504551776e-11,1.2852041339990433e-05
1.24e-05,6.10484867065597e-11,1.0868824137789883e-05
1.32e-05,7.156918570430842e-11,8.02839324594596e-06
1.44e-05,7.845366420642566e-11,4.33746636623426e-06
1.56e-05,8.091725515042196e-11,8.762113253964862e-08
1.68e-05,7.864204596609114e-11,-4.174338427557043e-06
1.76e-05,7.192237284643325e-11,-7.895498730315677e-06
1.88e-05,6.15296614814451e-11,-1.0771828023603309e-05
2e-05,4.841358407740566e-11,-1.2787192720082756e-05
2.12e-05,3.3452721343900726e-11,-1.4085420533444723e-05
2.24e-05,1.7351758844883373e-11,-1.4835033183215927e-05
2.32e-05,6.553607136172037e-13,-1.5154938498271573e-05
2.44e-05,-1.6181465177909507e-11,-1.5087268696552295e-05
2.56e-05,-3.2703363319309285e-11,-1.4589267134078669e-05
2.68e-05,-4.8359389840796546e-11,-1.35319952084128e-05
2.76e-05,-6.241590257615918e-11,-1.1716229921328102e-05
2.88e-05,-7.391568460956732e-11,-8.939610626661716e-06
3e-05,-8.175949767969201e-11,-5.149400068849371e-06
3.12e-05,-8.497640502050718e-11,-6.287898913166075e-07
3.24e-05,-8.310531904672167e-11,3.989623463102099e-06
3.32e-05,-7.641922636950693e-11,8.019896702446619e-06
3.44e-05,-6.578922205815448e-11,1.1073654239811268e-05
3.56e-05,-5.231452746464848e-11,1.3129512580893464e-05
3.68e-05,-3.700557392866468e-11,1.4368339315535004e-05
3.76e-05,-2.0655280858560225e-11,1.4999960499873674e-05
3.88e-05,-3.855878709331117e-12,1.5175026390133749e-05
4e-05,1.2921032798338995e-11,1.495956294237954e-05
4.12e-05,2.9229548314997986e-11,1.43336962783511e-05
4.24e-05,4.455713074830621e-11,1.3197616733392457e-05
4.32e-05,5.824659238459142e-11,1.1391313380714084e-05
4.44e-05,6.946178491068705e-11,8.753349175588484e-06
4.56e-05,7.725331259895948e-11,5.241746825940291e-06
4.68e-05,8.077141509266365e-11,1.077448088391624e-06
4.76e-05,7.957012603298644e-11,-3.2351964001988207e-06
4.88e-05,7.38064694592996e-11,-7.117449485921974e-06
5e-05,6.416734385202923e-11,-1.0196290982149719e-05
5.12e-05,5.15883059211982e-11,-1.2398102632574864e-05
5.24e-05,3.697852268690627e-11,-1.3843903698634906e-05
5.32e-05,2.1084181006879696e-11,-1.470541892366502e-05
5.44e-05,4.481389753473203e-12,-1.511641663683797e-05
5.56e-05,-1.236198225293175e-11,-1.5137548650855919e-05
5.68e-05,-2.899897574977904e-11,-1.4745720777249452e-05
5.76e-05,-4.490868451009793e-11,-1.3831204103883212e-05
5.88e-05,-5.940523823213381e-11,-1.2207420046369291e-05
