s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480199851328325e-11,4.183385929637246e-06
2.0000000000000003e-06,4.3923887431733844e-11,3.0271495567139107e-06
2.8000000000000003e-06,4.621116091115937e-11,1.7609740534570414e-06
4.000000000000001e-06,4.725652313079158e-11,4.2705672378119105e-07
4.800000000000001e-06,4.7019221245743985e-11,-9.237320569821086e-07
5.600000000000001e-06,4.5508601825367206e-11,-2.2382480771047863e-06
6.800000000000001e-06,4.2782858395108166e-11,-3.4681797239568265e-06
7.6e-06,3.894155866982994e-11,-4.5756690825060695e-06
8.400000000000001e-06,3.411416336776117e-11,-5.535961689389072e-06
9.6e-06,2.844757154828389e-11,-6.336871093165548e-06
1.04e-05,2.2095379629238306e-11,-6.975915151224976e-06
1.16e-05,1.5210469835578154e-11,-7.456399593637244e-06
1.24e-05,7.941376959042602e-12,-7.783549705152645e-06
1.32e-05,4.320339762313472e-13,-7.961357189075076e-06
1.44e-05,-7.17594125059774e-12,-7.990419896449965e-06
1.52e-05,-1.4739406193894598e-11,-7.866845699878801e-06
1.6e-05,-2.2109332132734278e-11,-7.582265049488974e-06
1.72e-05,-2.912702609330886e-11,-7.125070934314124e-06
1.8e-05,-3.5622189578733354e-11,-6.48306521778505e-06
1.92e-05,-4.141421160797943e-11,-5.647597318520121e-06
2e-05,-4.6318020438273604e-11,-4.6188991963605175e-06
2.08e-05,-5.015522187088805e-11,-3.4116145761182077e-06
2.2e-05,-5.2769905811694505e-11,-2.058720253621504e-06
2.28e-05,-5.404656781662263e-11,-6.117189315036228e-07
2.4e-05,-5.392585300993741e-11,8.642065515703945e-07
2.48e-05,-5.2413460061925924e-11,2.2994001595664594e-06
2.56e-05,-4.9579262410805414e-11,3.6304688876672126e-06
2.68e-05,-4.554694620306952e-11,4.808891516973698e-06
2.76e-05,-4.047754581224434e-11,5.804981685229562e-06
2.84e-05,-3.455161769692277e-11,6.606921731476457e-06
2.96e-05,-2.7954111225894834e-11,7.216411879399088e-06
3.04e-05,-2.086414155368575e-11,7.643066271604455e-06
3.16e-05,-1.3449997998318948e-11,7.899235169780517e-06
3.24e-05,-5.86850754496474e-12,7.996116521696e-06
3.32e-05,1.7326118125175865e-12,7.941362866796954e-06
3.44e-05,9.210788515652001e-12,7.738064347785893e-06
3.52e-05,1.6424249954078937e-11,7.38493241167407e-06
3.6e-05,2.32283770957361e-11,6.877580766635623e-06
3.72e-05,2.9473785762439684e-11,6.210864400921323e-06
3.8e-05,3.5007109232083204e-11,5.382184099671424e-06
3.92e-05,3.967527006029019e-11,4.395423241397734e-06
4e-05,4.3333525116592374e-11,3.2647719300700133e-06
4.08e-05,4.585664998685181e-11,2.0172789304843366e-06
4.2e-05,4.715143995835984e-11,6.928785011362434e-07
4.28e-05,4.7167711708067794e-11,-6.588216229953554e-07
4.4e-05,4.5904823989152e-11,-1.9845531151299826e-06
4.48e-05,4.341176364921445e-11,-3.234532511348265e-06
4.56e-05,3.978077035568919e-11,-4.368527590561703e-06
4.68e-05,3.513641322597103e-11,-5.359151258675386e-06
4.76e-05,2.9623090120978516e-11,-6.191911611267028e-06
4.84e-05,2.339378239275692e-11,-6.862709167992365e-06
4.96e-05,1.6601917975845756e-11,-7.374029237154536e-06
5.04e-05,9.397004682871985e-12,-7.730996830615963e-06
5.16e-05,1.9237677834118132e-12,-7.938050612664829e-06
5.24e-05,-5.6759879003804e-12,-7.996577743269627e-06
5.32e-05,-1.3259763790806751e-11,-7.903605790611842e-06
5.44e-05,-2.0680024834809636e-11,-7.651590408318413e-06
5.52e-05,-2.778021285282005e-11,-7.229399969998453e-06
5.6e-05,-3.439233602616146e-11,-6.624671720300491e-06
5.72e-05,-4.03375122250128e-11,-5.827662871903876e-06
5.8e-05,-4.543083627434985e-11,-4.836403060959219e-06
5.92e-05,-4.9491472075474174e-11,-3.662304967562449e-06
6e-05,-5.235767633372703e-11,-2.3345728151793192e-06
6.08e-05,-5.390460011474796e-11,-9.012783832192947e-07
6.2e-05,-5.406084716569173e-11,5.744712402512034e-07
6.28e-05,-5.2819042100548806e-11,2.0230475973080605e-06
6.4e-05,-5.023696755257527e-11,3.3790275130508494e-06
6.48e-05,-4.6428882840213556e-11,4.590480962341977e-06
6.56e-05,-4.1549898264106576e-11,5.6239454368240035e-06
