s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.326443035549328e-11,3.818263879069352e-06
2.0000000000000003e-06,-7.740154736273362e-11,7.5937620827463e-06
3.2000000000000003e-06,-6.807629738534025e-11,1.0557716460123597e-05
4.000000000000001e-06,-5.61502256669755e-11,1.2656227983340592e-05
5.200000000000001e-06,-4.2450509449001555e-11,1.4010092552494509e-05
6e-06,-2.7655331632248403e-11,1.4788529825434127e-05
7.200000000000001e-06,-1.228356829804891e-11,1.513240880926281e-05
8.400000000000001e-06,3.2611399358401687e-12,1.5125164837195153e-05
9.2e-06,1.862854352475276e-11,1.4787287609654863e-05
1.04e-05,3.345806458872697e-11,1.407818345506894e-05
1.12e-05,4.7319127227897724e-11,1.2902195804062837e-05
1.24e-05,5.966413014670184e-11,1.112719280595429e-05
1.32e-05,6.981554135658862e-11,8.632397897008771e-06
1.44e-05,7.702240228632825e-11,5.395663746887434e-06
1.52e-05,8.061106668596269e-11,1.589625119946072e-06
1.64e-05,8.01935665586755e-11,-2.402283721106414e-06
1.76e-05,7.581700233432235e-11,-6.116641970153584e-06
1.84e-05,6.794430278686157e-11,-9.20746593651085e-06
1.96e-05,5.728142695815522e-11,-1.1547684035795877e-05
2.04e-05,4.457342860573795e-11,-1.3188270493672438e-05
2.16e-05,3.047289990733066e-11,-1.425822635442641e-05
2.24e-05,1.550075469822899e-11,-1.4884860765229154e-05
2.36e-05,6.871497310175707e-14,-1.515340508527636e-05
2.48e-05,-1.5469843308557693e-11,-1.5092197758660873e-05
2.56e-05,-3.0758948210953086e-11,-1.4667847306971785e-05
2.68e-05,-4.5376080671641714e-11,-1.3784212086790488e-05
2.76e-05,-5.877212158841583e-11,-1.2291008400564278e-05
2.88e-05,-7.023471102771599e-11,-1.0020773777669834e-05
2.96e-05,-7.891607555157631e-11,-6.877390052757505e-06
3.08e-05,-8.397331079373383e-11,-2.9664529763090992e-06
3.16e-05,-8.481543482020869e-11,1.3272694440660198e-06
3.28e-05,-8.133593780449075e-11,5.44552652107104e-06
3.4e-05,-7.395962740215913e-11,8.912366330922648e-06
3.48e-05,-6.3464684774276e-11,1.1515903836685228e-05
3.6e-05,-5.0720666211230725e-11,1.3290163567173474e-05
3.68e-05,-3.6500707792491415e-11,1.4388801687803772e-05
3.8e-05,-2.141491464857645e-11,1.4975499667953333e-05
3.88e-05,-5.928142843606332e-12,1.5169301468499818e-05
4e-05,9.585566095890873e-12,1.5027932452121054e-05
4.12e-05,2.4779316611933777e-11,1.4546506533026717e-05
4.2e-05,3.9270698820484113e-11,1.3660781620395387e-05
4.32e-05,5.258570277643767e-11,1.2256701470205436e-05
4.4e-05,6.412209851989164e-11,1.0198743725044228e-05
4.52e-05,7.316031211104122e-11,7.394022202232732e-06
4.6e-05,7.895769687701034e-11,3.890512307764773e-06
4.72e-05,8.093235912370553e-11,-4.685776904516649e-08
4.84e-05,7.886424574012833e-11,-3.9786981996664545e-06
4.92e-05,7.298353476768092e-11,-7.468029694167052e-06
5.04e-05,6.387833751905389e-11,-1.0255119056559463e-05
5.12e-05,5.2292575354720535e-11,-1.2296417238821886e-05
5.24e-05,3.89437767216731e-11,-1.3686846753912403e-05
5.32e-05,2.443104645771715e-11,-1.4561995113411893e-05
5.44e-05,9.225722355793787e-12,-1.503497170705211e-05
5.52e-05,-6.291294440123381e-12,-1.5168700913332889e-05
5.64e-05,-2.1773202271298057e-11,-1.4966632560999119e-05
5.76e-05,-3.684455807055135e-11,-1.4369566689991076e-05
5.83999999999e-05,-5.103766372823824e-11,-1.3257130012696256e-05
5.96e-05,-6.373858684033911e-11,-1.1465052652950675e-05
6.04e-05,-7.417074824590555e-11,-8.841014676927477e-06
6.16e-05,-8.146410866874628e-11,-5.3554171121980836e-06
6.24e-05,-8.484570713469892e-11,-1.2268205912568796e-06
6.36e-05,-8.390181051979531e-11,3.064103151364699e-06
6.48e-05,-7.875173478784332e-11,6.960452691031284e-06
6.56e-05,-6.999540658898563e-11,1.0083626963798445e-05
6.68e-05,-5.847838141968304e-11,1.2334113659249546e-05
6.76e-05,-4.504636976592342e-11,1.3811123402689975e-05
6.88e-05,-3.0407885827380657e-11,1.4682496366726299e-05
6.96e-05,-1.5108523578887266e-11,1.509751449049973e-05
7.08e-05,4.314736235928491e-13,1.5150889194215452e-05
7.16e-05,1.5856920299915967e-11,1.4874543372014555e-05
7.28e-05,3.0813752513323895e-11,1.423873719945883e-05
7.4e-05,4.488821614574627e-11,1.3157024334617235e-05
7.48e-05,5.755641421106664e-11,1.150145945047524e-05
7.6e-05,6.816283244045975e-11,9.14379653453882e-06
7.68e-05,7.596144800029614e-11,6.0361078478238716e-06
7.8e-05,8.024951138321604e-11,2.310552099547647e-06
7.88e-05,8.057223010024113e-11,-1.6823842883185788e-06
8e-05,7.68931881585012e-11,-5.478823296003726e-06
8.12e-05,6.960922630748039e-11,-8.699314294560298e-06
8.2e-05,5.939812225843246e-11,-1.1176467748240678e-05
8.32e-05,4.7010474133159745e-11,-1.2935929204935919e-05
8.4e-05,3.3121082242834923e-11,-1.4099592575383536e-05
8.52e-05,1.8274475813612056e-11,-1.4799134931951471e-05
8.6e-05,2.898983348618697e-12,-1.5129062407633007e-05
8.72e-05,-1.2645764121819251e-11,-1.5128587612260158e-05
8.84e-05,-2.8009003866402326e-11,-1.4775759965424283e-05
8.92e-05,-4.278508476111502e-11,-1.398569050059931e-05
9.04e-05,-5.64517919230542e-11,-1.2616378334338971e-05
9.12e-05,-6.832703668123805e-11,-1.0498632088122013e-05
9.24e-05,-7.758104255651007e-11,-7.514170730869457e-06
9.32e-05,-8.33538564715167e-11,-3.722536935332238e-06
9.44e-05,-8.498837376996659e-11,5.409701416605156e-07
9.52e-05,-8.227909585661973e-11,4.732604296558817e-06
9.64e-05,-7.55617791440275e-11,8.342565856505687e-06
9.76e-05,-6.55698326671017e-11,1.1106628804989003e-05
9.84e-05,-5.3173690838905355e-11,1.3022301031138918e-05
9.96e-05,-3.9172350354571756e-11,1.4231127240371756e-05
0.0001004,-2.4206057817676716e-11,1.4900567728485212e-05
0.0001016,-8.76265953095307e-12,1.5159807415347016e-05
0.0001024,6.77193050682261e-12,1.5078071293163957e-05
