s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123457674632675e-11,-1.18857662458639e-05
2.8000000000000003e-06,-3.3688573572266895e-11,-1.1199602450422778e-05
4.4e-06,-4.877739689043232e-11,-9.787791629993052e-06
5.600000000000001e-06,-6.122035060485587e-11,-7.4701027017436325e-06
7.200000000000001e-06,-6.966137584256919e-11,-4.199900731950911e-06
8.400000000000001e-06,-7.289560932078515e-11,-2.6125331460760584e-07
1e-05,-7.038577401911477e-11,3.72266161027477e-06
1.16e-05,-6.255274608022415e-11,7.102696688001981e-06
1.28e-05,-5.054489719607367e-11,9.544896954465956e-06
1.44e-05,-3.572389564309918e-11,1.1063396623961119e-05
1.56e-05,-1.929175131439304e-11,1.1832298073064228e-05
1.72e-05,-2.195343855384366e-12,1.2014159365471351e-05
1.84e-05,1.479147627890501e-11,1.1682252893787354e-05
2e-05,3.092453352517897e-11,1.0805657086483376e-05
2.16e-05,4.535189538997809e-11,9.271264240492397e-06
2.28e-05,5.703871510984457e-11,6.952919839267033e-06
2.44e-05,6.483662278704424e-11,3.8443000874141066e-06
2.56e-05,6.776290633979379e-11,2.0015256663462143e-07
2.72e-05,6.539386055962264e-11,-3.474102073435381e-06
2.84e-05,5.8074994131022256e-11,-6.657275349490645e-06
3e-05,4.6747835188162604e-11,-9.063169634694047e-06
3.16e-05,3.256004803702267e-11,-1.0675898292981314e-05
3.28e-05,1.6565296014678478e-11,-1.161620182908828e-05
3.44e-05,-3.6681819320898896e-13,-1.2002941281445545e-05
3.56e-05,-1.748661283489449e-11,-1.1877476802614684e-05
3.72e-05,-3.403054822369081e-11,-1.1177666631655368e-05
3.84e-05,-4.90759514614176e-11,-9.748239132602236e-06
4e-05,-6.144774946112695e-11,-7.409795948855635e-06
4.16e-05,-6.978853693997242e-11,-4.120888430419317e-06
4.28e-05,-7.29022597189019e-11,-1.739145626768593e-07
4.44e-05,-7.027076124463563e-11,3.8031988372991815e-06
4.56e-05,-6.233469948868038e-11,7.165230076125807e-06
4.72e-05,-5.0252525339407804e-11,9.586562178177306e-06
4.84e-05,-3.538538794979716e-11,1.1087008014236114e-05
5e-05,-1.892995709568053e-11,1.1841889782865386e-05
5.16e-05,-1.8281652312294503e-12,1.2012366837093257e-05
5.28e-05,1.5148342737084107e-11,1.1669487120486349e-05
5.44e-05,3.125441378599308e-11,1.0780213346798792e-05
5.56e-05,4.5634639657455666e-11,9.23021965691688e-06
5.72e-05,5.7250332270072706e-11,6.894311306603613e-06
5.83999999999e-05,6.495299419712254e-11,3.7704820888054013e-06
6e-05,6.776779600661072e-11,1.1980318895142184e-07
6.16e-05,6.528653291111832e-11,-3.5488989214078813e-06
6.28e-05,5.787059932370276e-11,-6.717356867761268e-06
6.44e-05,4.647017443075088e-11,-9.105670630889043e-06
6.56e-05,3.223333760034419e-11,-1.0702551568250944e-05
6.72e-05,1.621004308577785e-11,-1.1629955216494558e-05
6.84e-05,-7.337227644486923e-13,-1.2005652197793956e-05
7e-05,-1.784951067724819e-11,-1.1868928277805355e-05
7.16e-05,-3.437184734408043e-11,-1.1155398291486519e-05
7.28e-05,-4.937329070649622e-11,-9.708265650578972e-06
7.44e-05,-6.167329822133706e-11,-7.349040375119392e-06
7.56e-05,-6.991327823006962e-11,-4.041559946531139e-06
7.72e-05,-7.290624040716893e-11,-8.656122012345567e-08
7.84e-05,-7.015329140588804e-11,3.883440201630084e-06
8e-05,-6.211474840364542e-11,7.227318514904022e-06
8.16e-05,-4.9958886544160305e-11,9.62780024734633e-06
8.28e-05,-3.5046163793440845e-11,1.1110279219682627e-05
8.44e-05,-1.8567873747082782e-11,1.1851217712196612e-05
8.56e-05,-1.4610449233930357e-12,1.201034343954376e-05
8.72e-05,1.5504815248186317e-11,1.1656474563952888e-05
8.84e-05,3.158351176888383e-11,1.0754467961189073e-05
9e-05,4.591612385885356e-11,9.188810784819294e-06
9.16e-05,5.74601524174129e-11,6.8353312288855795e-06
9.28e-05,6.506710554143303e-11,3.6964120019665913e-06
9.44e-05,6.777022969074204e-11,3.9445134741565834e-08
9.56e-05,6.517692279107613e-11,-3.6234562437974225e-06
9.72e-05,5.766437378826884e-11,-6.777070114099196e-06
9.84e-05,4.619122027225221e-11,-9.147804387748888e-06
0.0001,3.190581720198936e-11,-1.0728898937832986e-05
0.0001016,1.5854373605762628e-11,-1.1643459292397917e-05
0.0001028,-1.1007066714720324e-12,-1.20081326563635e-05
0.0001044,-1.8212143265603466e-11,-1.1860119522884166e-05
0.0001056,-3.471246074098663e-11,-1.1132795517176678e-05
0.0001072,-4.966940173423925e-11,-9.667869592791227e-06
0.0001084,-6.189698318051897e-11,-7.287836835932394e-06
0.00011,-7.003559012453602e-11,-3.961920258106873e-06
0.0001116,-7.290755105158461e-11,7.993853448700465e-10
0.0001128,-7.003337362612386e-11,3.963380475444177e-06
0.0001144,-6.189290644150811e-11,7.288960914209742e-06
0.0001155999999999,-4.966399384300168e-11,9.668612668952986e-06
0.0001172,-3.470623354189357e-11,1.1133212176398984e-05
0.0001184,-1.820550931224232e-11,1.1860283072638909e-05
0.00012,-1.0939899856579442e-12,1.2008089333369318e-05
0.0001216,1.5860886256876666e-11,1.1643214394457625e-05
0.0001228,3.191181823254366e-11,1.0728419505322903e-05
0.0001244,4.619633684440679e-11,9.147036609119259e-06
0.0001256,5.7668164211545897e-11,6.7759806427057765e-06
0.0001272,6.51789491782529e-11,3.622093979313363e-06
0.0001284,6.777020721592213e-11,-4.091577640776214e-08
0.00013,6.506503758602544e-11,-3.6977697667508005e-06
0.0001316,5.745632879856189e-11,-6.836413929438203e-06
0.0001328,4.5910983922383975e-11,-9.189571869215547e-06
0.0001344,3.157749616980451e-11,-1.0754941834518366e-05
0.0001356,1.5498295181330042e-11,-1.1656714922871545e-05
0.0001372,-1.467762868850944e-12,-1.2010382541745099e-05
0.0001384,-1.857450262843977e-11,-1.1851049368040059e-05
0.00014,-3.5052378163369076e-11,-1.1109856387664188e-05
0.0001416,-4.996427160499768e-11,-9.627049395303289e-06
0.0001428,-6.211879066103195e-11,-7.226186264531152e-06
0.0001444,-7.015546318847806e-11,-3.881974427694968e-06
0.0001456,-7.290619154217077e-11,8.815992373779847e-08
0.0001472,-6.991101718710721e-11,4.043014513866264e-06
0.0001484,-6.166918725075394e-11,7.3501562635172676e-06
0.00015,-4.936786022209327e-11,9.709000979229728e-06
0.0001516,-3.436560750395402e-11,1.1155808813141043e-05
0.0001528,-1.7842871798091914e-11,1.1869087054756857e-05
0.0001544,-7.270074672500212e-13,1.2005604656323511e-05
0.0001556,1.6216548182176744e-11,1.1629705763846663e-05
0.0001572,3.223932389205928e-11,1.0702066550374358e-05
0.0001584,4.6475267433710007e-11,9.10489614014794e-06
0.00016,5.787435634477181e-11,6.716260646179725e-06
0.0001616,6.528851759371571e-11,3.5475322348934005e-06
0.0001628,6.776772858377978e-11,-1.212737241031183e-07
0.0001644,6.49508848121902e-11,-3.7718352773420734e-06
0.0001656,5.7246475662895974e-11,-6.895387216794002e-06
0.0001672,4.5629476560997e-11,-9.230974065430321e-06
0.0001684,3.12483837879024e-11,-1.0780681687055039e-05
0.00017,1.51418153929827e-11,-1.1669722955733827e-05
0.0001716,-1.834884307284715e-12,-1.2012401715768456e-05
0.0001728,-1.893658075816042e-11,-1.184171662232284e-05
0.0001744,-3.539158930135292e-11,-1.1086578974054397e-05
0.0001756,-5.025788733175401e-11,-9.585803522408638e-06
0.0001772,-6.233870701495886e-11,-7.1640896728898415e-06
0.0001784,-7.027288814301117e-11,-3.801727601696317e-06
0.00018,-7.290216199300605e-11,1.7551306508690263e-07
