s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0013663296767604e-11,-6.141277080259031e-06
2.0000000000000003e-06,2.3140454688742057e-11,-6.884929549789725e-06
3.2000000000000003e-06,1.5587362763651888e-11,-7.434075168050707e-06
4.4e-06,7.555583433150062e-12,-7.795588721800965e-06
5.200000000000001e-06,-7.604909340266764e-13,-7.974772124623988e-06
6.4000000000000006e-06,-9.169577127033268e-12,-7.971797758164497e-06
7.200000000000001e-06,-1.7477077829068872e-11,-7.780092798055888e-06
8.400000000000001e-06,-2.5478022336914723e-11,-7.386776115177816e-06
9.6e-06,-3.2951659204728166e-11,-6.775418339320867e-06
1.04e-05,-3.966032653891425e-11,-5.931447522044703e-06
1.16e-05,-4.535539526810981e-11,-4.850088252489976e-06
1.28e-05,-4.979240068514401e-11,-3.54552213609993e-06
1.36e-05,-5.275519583314779e-11,-2.0582236560726897e-06
1.48e-05,-5.4085043328980605e-11,-4.563260793218615e-07
1.56e-05,-5.3706588235501683e-11,1.1718849421813626e-06
1.68e-05,-5.164154497033381e-11,2.733192447445246e-06
1.8e-05,-4.800466398213052e-11,4.146695192649857e-06
1.88e-05,-4.298361917355084e-11,5.356093365508262e-06
2e-05,-3.681049273481582e-11,6.333131065714621e-06
2.12e-05,-2.973407397518127e-11,7.073093668582226e-06
2.2e-05,-2.199944332663542e-11,7.586185770850874e-06
2.32e-05,-1.3837052760897701e-11,7.888640291147534e-06
2.44e-05,-5.460233767230255e-12,7.995825184296803e-06
2.52e-05,2.9314406402784963e-12,7.918032675996773e-06
2.64e-05,1.114571762024741e-11,7.65878771599614e-06
2.72e-05,1.8990619566034826e-11,7.215339081517782e-06
2.84e-05,2.626897272658579e-11,6.5811404721183295e-06
2.96e-05,3.277655664943634e-11,5.75022764848443e-06
3.04e-05,3.8305740631023045e-11,4.723169614133544e-06
3.16e-05,4.2655812491650866e-11,3.513586895289479e-06
3.28e-05,4.564964738367789e-11,2.1532813692474804e-06
3.36e-05,4.715394190075648e-11,6.934739082763047e-07
3.48e-05,4.7097847061362974e-11,-7.996207293411109e-07
3.56e-05,4.5484053537764167e-11,-2.2543877458924965e-06
3.68e-05,4.238835574658494e-11,-3.605413322623142e-06
3.8e-05,3.7947856606879563e-11,-4.802787027924222e-06
3.88e-05,3.234201788088511e-11,-5.81610564984366e-06
4e-05,2.5772532450222836e-11,-6.632880797277269e-06
4.12e-05,1.8447047835487238e-11,-7.253228059468039e-06
4.2e-05,1.0569327750625139e-11,-7.68333544515386e-06
4.32e-05,2.3360594748774962e-12,-7.929601770092503e-06
4.44e-05,-6.0609715761779786e-12,-7.994389446805562e-06
4.52e-05,-1.4429229271899558e-11,-7.873682470433957e-06
4.64e-05,-2.2568350452513694e-11,-7.556742502972627e-06
4.72e-05,-3.026384002507158e-11,-7.027968400859017e-06
4.84e-05,-3.728403253236275e-11,-6.27129852614581e-06
4.96e-05,-4.3383108916781166e-11,-5.277284420428268e-06
5.04e-05,-4.831268713295242e-11,-4.0520593639056415e-06
5.16e-05,-5.184288035736947e-11,-2.625807335540693e-06
5.28e-05,-5.37903194207981e-11,-1.0568083830497098e-06
5.36e-05,-5.4046384779600625e-11,5.726577177667923e-07
5.48e-05,-5.2596375602726716e-11,2.1691359650645478e-06
5.56e-05,-4.9522243243030585e-11,3.6453422463353317e-06
5.68e-05,-4.498777569336058e-11,4.9349792825265015e-06
5.8e-05,-3.921208526530905e-11,5.999588463453089e-06
5.88e-05,-3.2440640346619904e-11,6.826629009836932e-06
6e-05,-2.4921673273391085e-11,7.421877928572002e-06
6.12e-05,-1.6891736911899633e-11,7.800276604414022e-06
6.2e-05,-8.570352086716717e-12,7.978147781299131e-06
6.32e-05,-1.6153615490107124e-13,7.967984194933059e-06
6.44e-05,8.140588942906393e-12,7.775866270022035e-06
6.52e-05,1.6144710343661876e-11,7.401178574833487e-06
6.64e-05,2.3656027695950967e-11,6.838366518848634e-06
6.72e-05,3.0472831092973206e-11,6.080628115403864e-06
6.84e-05,3.638791658126122e-11,5.125354245216074e-06
6.96e-05,4.119637576100124e-11,3.9806143176180094e-06
7.04e-05,4.4710101357864286e-11,2.671081423824401e-06
7.16e-05,4.6777194929895676e-11,1.2409907564046818e-06
7.28e-05,4.730189702976367e-11,-2.481013324810531e-07
7.36e-05,4.6259094452954227e-11,-1.7252395173081803e-06
7.48e-05,4.369837205023356e-11,-3.121421514729067e-06
7.56e-05,3.973611128005699e-11,-4.380218951175626e-06
7.68e-05,3.453852033042529e-11,-5.463926704418936e-06
7.8e-05,2.8301255795000788e-11,-6.353907052051056e-06
7.88e-05,2.1231277755149073e-11,-7.0463611103513134e-06
8e-05,1.3534494826285886e-11,-7.5459795768018275e-06
8.12e-05,5.410205765418334e-12,-7.859675035737857e-06
8.2e-05,-2.9485084880572167e-12,-7.991679105722073e-06
8.32e-05,-1.1350183805352745e-11,-7.940483585435664e-06
8.44e-05,-1.9598177748396367e-11,-7.697743493866783e-06
8.52e-05,-2.748380790970337e-11,-7.2492858374172285e-06
