s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392389346749743e-11,3.02715289539691e-06
4.000000000000001e-06,4.7256547509651014e-11,4.2707138338657055e-07
5.600000000000001e-06,4.550866479627726e-11,-2.238222271717332e-06
7.6e-06,3.8941668442579604e-11,-4.575643666001778e-06
9.6e-06,2.8447720532807394e-11,-6.336853087584436e-06
1.16e-05,1.521064664553833e-11,-7.456389621605269e-06
1.32e-05,4.322264906263639e-13,-7.96135470645951e-06
1.52e-05,-1.4739212340543692e-11,-7.86685098525661e-06
1.72e-05,-2.912684971662967e-11,-7.1250846689299215e-06
1.92e-05,-4.141407665402903e-11,-5.6476200969800815e-06
2.08e-05,-5.0155155747027366e-11,-3.411652096493629e-06
2.28e-05,-5.404661086459271e-11,-6.117881153764615e-07
2.48e-05,-5.241366025236939e-11,2.2993042570649973e-06
2.68e-05,-4.5547311192698205e-11,4.808805838483627e-06
2.84e-05,-3.455210814640351e-11,6.606865991321931e-06
3.04e-05,-2.0864707465024858e-11,7.643039783300033e-06
3.24e-05,-5.869102561250457e-12,7.996115084048158e-06
3.44e-05,9.210208860332616e-12,7.738086312212299e-06
3.6e-05,2.3227859487412197e-11,6.877626986370034e-06
3.8e-05,3.500670481667599e-11,5.382255712730497e-06
4e-05,4.3333285081442895e-11,3.264868799396375e-06
4.2e-05,4.7151409606832576e-11,6.929979692236707e-07
4.4e-05,4.590503145884663e-11,-1.9844258174593154e-06
4.56e-05,3.978120369914712e-11,-4.368417654132614e-06
4.76e-05,2.9623700646450425e-11,-6.1918335229597485e-06
4.96e-05,1.6602646222323487e-11,-7.373984348536043e-06
5.16e-05,1.9245553494057113e-12,-7.938036916817662e-06
5.32e-05,-1.325897589894419e-11,-7.90362374978794e-06
5.52e-05,-2.777949094919737e-11,-7.229453172991758e-06
5.72e-05,-4.0336934483694116e-11,-5.827755218620534e-06
5.92e-05,-4.949112273023303e-11,-3.662439514996983e-06
6.08e-05,-5.390456240839477e-11,-9.01459474338311e-07
6.28e-05,-5.281937737476538e-11,2.0228414644530843e-06
6.48e-05,-4.6429577526267114e-11,4.590304099642988e-06
6.68e-05,-3.5779016033416654e-11,6.464233275231256e-06
6.84e-05,-2.2292898690944974e-11,7.57282838068414e-06
7.04e-05,-7.369497520938468e-12,7.989195219206287e-06
7.24e-05,7.752736424292923e-12,7.789912855084913e-06
7.44e-05,2.1926207571911186e-11,6.990081638640195e-06
7.6e-05,3.3979776837493935e-11,5.558337929251006e-06
7.8e-05,4.2698480816944647e-11,3.498004264131117e-06
8e-05,4.699644881999972e-11,9.578520135329579e-07
8.2e-05,4.625347329592602e-11,-1.7276559633926947e-06
8.4e-05,4.058131147671205e-11,-4.155581063059203e-06
8.56e-05,3.0771866735159805e-11,-6.040501723302524e-06
8.76e-05,1.797861564620661e-11,-7.285585508984276e-06
8.96e-05,3.4119669440991067e-12,-7.90896336608111e-06
9.16e-05,-1.1772416789180453e-11,-7.934229961330335e-06
9.32e-05,-2.6413208912271732e-11,-7.3267231472593885e-06
9.52e-05,-3.922669096200653e-11,-6.000302253174888e-06
9.72e-05,-4.878057552496095e-11,-3.9071979694251e-06
9.92e-05,-5.37082880678067e-11,-1.1894601092689296e-06
0.0001008,-5.31728505757255e-11,1.742738285688396e-06
0.0001028,-4.7270171610967295e-11,4.364829526841659e-06
0.0001048,-3.697844258435325e-11,6.314052238338124e-06
0.0001068,-2.3707281809120932e-11,7.495901378451018e-06
0.0001084,-8.868038588188855e-12,7.976354080256097e-06
0.0001104,6.2860791602756295e-12,7.835951544585177e-06
0.0001124,2.0604025581602614e-11,7.09637623219403e-06
0.0001144,3.29203802803239e-11,5.728191812214487e-06
0.000116,4.2020364174213366e-11,3.7263101778605666e-06
0.000118,4.679190449602029e-11,1.2212295868465745e-06
0.00012,4.655346585035337e-11,-1.4682739837739723e-06
