s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.682515891026919e-11,-1.2140064833578639e-06
1e-05,2.5718060562678187e-11,-6.636226333899516e-06
1.52e-05,-1.2163429241004754e-11,-7.928268340263549e-06
2e-05,-4.5685058759689166e-11,-4.783129705311477e-06
2.52e-05,-5.236115413569901e-11,2.3630056172563677e-06
3e-05,-2.624186435255513e-11,7.338953423042084e-06
3.52e-05,1.2518167105965417e-11,7.591299982356058e-06
4e-05,4.2271276967312647e-11,3.6378664428881725e-06
4.52e-05,4.3718802094782644e-11,-3.1066416922284635e-06
5e-05,1.5729938897777554e-11,-7.419876194724807e-06
5.52e-05,-2.307510554443122e-11,-7.530568128793149e-06
6e-05,-5.1208222450549335e-11,-2.971714689293196e-06
6.52e-05,-4.7615323533847233e-11,4.2728309325546685e-06
7e-05,-1.5518626615439178e-11,7.845096679416682e-06
7.52e-05,2.2816301161946373e-11,6.909374426249011e-06
8e-05,4.616918856271826e-11,1.804077263973937e-06
8.52e-05,3.812455670396072e-11,-4.76170475928512e-06
9e-05,4.898642665769954e-12,-7.87312739434348e-06
9.52e-05,-3.316998506986705e-11,-6.7616550092425375e-06
0.0001,-5.3996583730918366e-11,-8.935904218863964e-07
0.0001052,-4.0485510242900275e-11,5.81406580771647e-06
0.00011,-4.347553237895489e-12,8.000195475669363e-06
0.0001152,3.1901031645763614e-11,5.882284028851459e-06
0.00012,4.73495587490326e-11,-1.7330285641674983e-07
0.0001248,3.0435485717541304e-11,-6.086272964937007e-06
0.00013,-6.296897009808512e-12,-7.99778771171036e-06
0.0001348,-4.187009041270466e-11,-5.57728951635325e-06
0.00014,-5.372713277256005e-11,1.2653587552884683e-06
0.0001448,-3.1502448125613967e-11,6.9235679070632215e-06
0.00015,6.816243324654694e-12,7.81780380595122e-06
0.0001548,3.9256685265833574e-11,4.496438348282687e-06
0.00016,4.567967906296508e-11,-2.1366142379233784e-06
0.0001652,2.110155685562958e-11,-7.051672471355406e-06
0.00017,-1.7424967243699303e-11,-7.783025068986817e-06
0.0001752,-4.862449869441175e-11,-3.964495055478224e-06
0.00018,-5.043280600803322e-11,3.3098451505413393e-06
0.0001852,-2.1225051606890896e-11,7.625118895821967e-06
0.00019,1.75376651084805e-11,7.308074179173435e-06
0.0001952,4.44464549926152e-11,2.791901149358307e-06
0.0002,4.134258676996394e-11,-3.9312311492616925e-06
0.0002052,1.0647648162611158e-11,-7.676156605221569e-06
0.00021,-2.801778995152601e-11,-7.213394384601867e-06
0.0002152,-5.290374831219627e-11,-2.0047885489098127e-06
0.00022,-4.448571798722465e-11,5.058993724920088e-06
0.0002252,-1.0226806807312285e-11,7.961693423821639e-06
0.00023,2.7325708857848923e-11,6.465060892043212e-06
0.0002352,4.7085518896348014e-11,8.71318614027993e-07
0.00024,3.469972416814775e-11,-5.436831693172916e-06
0.0002452,-4.124943464209588e-13,-7.974103740494356e-06
0.00025,-3.752077809280452e-11,-6.252067128868878e-06
0.0002548,-5.425666557543379e-11,1.3612947349421951e-07
0.00026,-3.6407219063084785e-11,6.395958365867003e-06
0.0002652,9.939845694758576e-13,7.954749995603315e-06
0.00027,3.564693782394509e-11,5.266437597289459e-06
0.0002748,4.690552785972702e-11,-1.1196822910062317e-06
0.00028,2.616607014089813e-11,-6.5900516009022625e-06
0.0002852,-1.1629669937475345e-11,-7.93852843390143e-06
0.00029,-4.5360579354433745e-11,-4.860520772119785e-06
0.0002948,-5.2519687691746166e-11,2.264737727755647e-06
0.0003,-2.6735146639586944e-11,7.305456918536581e-06
0.0003052,1.2003816780330644e-11,7.615697333576973e-06
0.00031,4.2021997879505386e-11,3.719693898006281e-06
0.0003148,4.392722764255426e-11,-3.020466098221819e-06
0.00032,1.6231537597418234e-11,-7.390006629927137e-06
0.0003252,-2.2566766815319806e-11,-7.557766298103054e-06
0.00033,-5.100235671748071e-11,-3.0658977610382562e-06
0.0003348,-4.790116452391299e-11,4.188830897592893e-06
0.00034,-1.604624251912544e-11,7.82901745250724e-06
0.0003452,2.2346527039405202e-11,6.949682507538458e-06
0.00035,4.604223279965003e-11,1.8963362440186133e-06
0.0003548,3.844344591173805e-11,-4.6894825369132675e-06
0.00036,5.4291153473226085e-12,-7.858839641527611e-06
0.0003652,-3.271379068782331e-11,-6.807591281226319e-06
0.00037,-5.393146033826226e-11,-9.96493400492578e-07
0.0003748,-4.087337788247141e-11,5.75003154692226e-06
0.00038,-4.8856750391938125e-12,8.000549080064644e-06
0.0003852,3.1501632011229455e-11,5.939683384750413e-06
0.00039,4.735822434745811e-11,-7.763965828079076e-08
0.0003948,3.0845084199348506e-11,-6.031062695516222e-06
0.0004,-5.758941097717977e-12,-7.999471279157822e-06
