s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.71905729050745e-11,5.980635744036791e-06
2.4000000000000003e-06,-7.655103787896697e-11,1.0783425501378169e-05
3.6000000000000007e-06,-6.091439793652328e-11,1.3974155985225848e-05
4.800000000000001e-06,-4.2194430442839287e-11,1.578404324741597e-05
6.4000000000000006e-06,-2.1856108161408856e-11,1.6627606357175128e-05
7.6e-06,-9.009142224127285e-13,1.6805628290597994e-05
8.8e-06,1.9928269684672526e-11,1.6428095306670365e-05
1e-05,3.990578595743862e-11,1.541412858944009e-05
1.12e-05,5.809333366330885e-11,1.3509990647679742e-05
1.24e-05,7.316378187332474e-11,1.0372203596375876e-05
1.36e-05,8.342719816216872e-11,5.823635441626182e-06
1.52e-05,8.728137150834004e-11,2.391021831020545e-07
1.64e-05,8.400488553997113e-11,-5.39237547855515e-06
1.76e-05,7.421555638658513e-11,-1.0050222139897582e-05
1.88e-05,5.947416736587041e-11,-1.3302598947722012e-05
2e-05,4.148729228677749e-11,-1.5295387440820574e-05
2.12e-05,2.1617373957003593e-11,-1.6371021264542217e-05
2.24e-05,8.294807364452969e-13,-1.6795403689491236e-05
2.36e-05,-2.0141610519672465e-11,-1.6664652400941997e-05
2.52e-05,-4.056352491369783e-11,-1.5884826851919052e-05
2.64e-05,-5.946500979439828e-11,-1.4169826675910644e-05
2.76e-05,-7.542365845801363e-11,-1.1107186533188759e-05
2.88e-05,-8.655120059451851e-11,-6.432642682943202e-06
3e-05,-9.097364143776284e-11,-5.11676997267431e-07
3.12e-05,-8.778295299341329e-11,5.520128235291436e-06
3.24e-05,-7.764449141112332e-11,1.044831703113788e-05
3.36e-05,-6.234314671530661e-11,1.3769030636741189e-05
3.52e-05,-4.3814622723068056e-11,1.5676780262969135e-05
3.64e-05,-2.3566564035583574e-11,1.658615319434559e-05
3.76e-05,-2.632173640584998e-12,1.6812188360843214e-05
3.88e-05,1.8233505018637283e-11,1.6480949281442293e-05
4e-05,3.831235849093155e-11,1.55268905172614e-05
4.12e-05,5.6691575469149054e-11,1.3708929937234824e-05
4.24e-05,7.207935746032513e-11,1.068427336043908e-05
4.36e-05,8.280547536614462e-11,6.24745080203077e-06
4.52e-05,8.72321247164318e-11,7.169660922085049e-07
4.64e-05,8.45377925368746e-11,-4.954109028288153e-06
4.76e-05,7.52336614333689e-11,-9.718345338847595e-06
4.88e-05,6.083319646909577e-11,-1.3086560413304492e-05
5e-05,4.305625232205615e-11,-1.5170477321090407e-05
5.12e-05,2.330037849201844e-11,-1.630962544688936e-05
5.24e-05,2.5586345164588615e-12,-1.6781516983364427e-05
5.36e-05,-1.8423518717632578e-11,-1.6697403212500155e-05
5.52e-05,-3.8922561841618344e-11,-1.5979348391561613e-05
5.64e-05,-5.7995942863692795e-11,-1.43562889066002e-05
5.76e-05,-7.426351971540377e-11,-1.141962813597112e-05
5.88e-05,-8.586573746536349e-11,-6.875668690719815e-06
6e-05,-9.089460751768565e-11,-1.022546550128246e-06
6.12e-05,-8.83274909623815e-11,5.051643848058206e-06
6.24e-05,-7.870285127822504e-11,1.010186665134423e-05
6.36e-05,-6.375027051877462e-11,1.3554210399250906e-05
6.52e-05,-4.542342327968795e-11,1.5562813563711744e-05
6.64e-05,-2.527251850160366e-11,1.6540171812712096e-05
6.76e-05,-4.3639200592586846e-12,1.6815072681411224e-05
6.88e-05,1.6533509293853857e-11,1.652967655624022e-05
7e-05,3.670761582955004e-11,1.5633857400249494e-05
7.12e-05,5.5269752622082685e-11,1.3899617122658251e-05
7.24e-05,7.096330297550562e-11,1.098644285187492e-05
7.36e-05,8.214050533813105e-11,6.663418676795031e-06
7.52e-05,8.713370137649291e-11,1.1938104957658348e-06
7.64e-05,8.50252209507122e-11,-4.509308229540434e-06
7.76e-05,7.621708056538438e-11,-9.37661906322465e-06
7.88e-05,6.216952117540315e-11,-1.2861688034964032e-05
8e-05,4.4612021023461594e-11,-1.5039203427185204e-05
8.12e-05,2.497683295223513e-11,-1.624379788546597e-05
8.24e-05,4.286170100004314e-12,-1.6763961840743078e-05
8.36e-05,-1.6702269410224743e-11,-1.672596147063604e-05
8.52e-05,-3.7272175035106236e-11,-1.6067817708596422e-05
8.64e-05,-5.650813226653611e-11,-1.4533793119524284e-05
8.76e-05,-7.307178378559886e-11,-1.1720809472318474e-05
8.88e-05,-8.513513194066161e-11,-7.309277915458367e-06
9e-05,-9.076302329356567e-11,-1.5318059431115578e-06
9.12e-05,-8.882339278633075e-11,4.575747988541075e-06
9.24e-05,-7.972495196602719e-11,9.744115712723485e-06
9.36e-05,-6.513475930427225e-11,1.3329462854636687e-05
9.52e-05,-4.7020130056112715e-11,1.5441912321072082e-05
9.64e-05,-2.6973498812892936e-11,1.6489531908427207e-05
9.76e-05,-6.095774248375706e-12,1.6814261201909774e-05
9.88e-05,1.4828702819402238e-11,1.6574362089801685e-05
0.0001,3.509214541004644e-11,1.5735207379136972e-05
0.0001012,5.3828704257251333e-11,1.4082256951705969e-05
0.0001024,6.981663583075682e-11,1.1278749421296377e-05
0.0001036,8.143311585122052e-11,7.071172299311661e-06
0.0001052,8.698624159346457e-11,1.668961926801064e-06
0.0001064,8.546652275522421e-11,-4.058477702375323e-06
0.0001076,7.716480350186284e-11,-9.025120344819851e-06
0.0001088,6.348222275825527e-11,-1.2627803834250994e-05
0.00011,4.6153932878898786e-11,-1.490136648813343e-05
0.0001112,2.6646275053913947e-11,-1.6173420447153753e-05
0.0001124,6.011709162911634e-12,-1.6742723205416763e-05
0.0001136,-1.4978289353685806e-11,-1.6750420662180613e-05
0.0001152,-3.561297729409416e-11,-1.615043678757331e-05
0.0001164,-5.5002487405068425e-11,-1.4702592408009317e-05
0.0001176,-7.184960537794991e-11,-1.2010818411477682e-05
0.0001188,-8.436037488213844e-11,-7.733079769571869e-06
0.00012,-9.057909636819392e-11,-2.0386618748690457e-06
0.0001212,-8.926992451953812e-11,4.093045721415617e-06
0.0001224,-8.070963394954292e-11,9.375143526781576e-06
0.0001236,-6.64955794357438e-11,1.309456536138594e-05
0.0001248,-4.86040166974107e-11,1.531383981654396e-05
0.0001264,-2.8669018086380395e-11,1.6434093998513524e-05
0.0001276,-7.827354212093508e-12,1.680972499920874e-05
0.0001288,1.3119497826158743e-11,1.661508237570371e-05
0.00013,3.346651687766916e-11,1.5831112156237403e-05
0.0001312,5.2369248480176066e-11,1.4257057269576616e-05
0.0001324,6.86403685097179e-11,1.156125446073873e-05
0.0001336,8.068417054721968e-11,7.470381588073936e-06
0.0001348,8.67899545671784e-11,2.141756167206712e-06
0.0001364,8.586110336566206e-11,-3.6021526719353827e-06
0.0001376,7.80758293729173e-11,-8.663958868470852e-06
0.0001388,6.477036453480357e-11,-1.2384740554786478e-05
0.00014,4.7681301425924925e-11,-1.4756763415659667e-05
0.0001412,2.8308229676540737e-11,-1.6098366945697e-05
0.0001424,7.734871122596383e-12,-1.6717777326132833e-05
0.0001436,-1.3251996403048188e-11,-1.677086510729702e-05
0.0001448,-3.394556128301403e-11,-1.6227399433351218e-05
0.0001464,-5.347989180408325e-11,-1.4862941053345452e-05
0.0001476,-7.05981289982348e-11,-1.2289769056513761e-05
0.0001488,-8.354249494166941e-11,-8.146729275444015e-06
0.00015,-9.034311566464817e-11,-2.5423350535828173e-06
0.0001512,-8.966641630506704e-11,3.6041792760101127e-06
0.0001524,-8.16557476714481e-11,8.995069316327586e-06
0.0001536,-6.78316747805632e-11,1.2849307125840293e-05
0.0001548,-5.0174331959312833e-11,1.5178354127978145e-05
0.0001564,-3.0358574337537825e-11,1.6373709465051205e-05
0.0001576,-9.558274252926243e-12,1.680142623430108e-05
0.0001588,1.1406299357535157e-11,1.6651905395621035e-05
0.00016,3.1831282779856374e-11,1.5921736646183992e-05
0.0001612,5.089218212111361e-11,1.4424227773590087e-05
0.0001624,6.743550620869501e-11,1.1834041487035633e-05
0.0001636,7.98945651560015e-11,7.860753411462254e-06
0.0001652,8.654511744356155e-11,2.611541831309396e-06
0.0001664,8.620842471927967e-11,-3.1408967640163613e-06
0.0001676,7.894917014648069e-11,-8.293278282807593e-06
0.0001688,6.603299306766029e-11,-1.2132343417697984e-05
0.00017,4.9193418904800646e-11,-1.460518802351124e-05
0.0001712,2.996220804994404e-11,-1.6018503272635376e-05
0.0001724,9.45527225650893e-12,-1.6689091783985494e-05
0.0001736,-1.1523800439030203e-11,-1.678736999197054e-05
0.0001752,-3.22705003687179e-11,-1.62988910062078e-05
0.0001764,-5.194120303774056e-11,-1.5015093190023684e-05
0.0001776,-6.931848637301194e-11,-1.2557799274480767e-05
0.0001788,-8.268255387346908e-11,-8.549927018682365e-06
0.00018,-9.005544971276573e-11,-3.0420646528753884e-06
0.0001812,-9.001226613363132e-11,3.1098251300310723e-06
0.0001824,-8.256215775058242e-11,8.604053935704894e-06
0.0001836,-6.914196807934214e-11,1.2593491370663279e-05
0.0001852,-5.173029925633109e-11,1.5035208903773175e-05
0.0001864,-3.204164958847119e-11,1.6308220622159905e-05
0.0001876,-1.1288144099461126e-11,1.678931810793127e-05
0.0001888,9.689506097819546e-12,1.668489058062062e-05
0.00019,3.0186979230077065e-11,1.6007238675990993e-05
0.0001912,4.939828055547212e-11,1.4583978865664183e-05
0.0001924,6.620304462729474e-11,1.2097214218534798e-05
0.0001936,7.906522367606846e-11,8.242031559666002e-06
0.0001952,8.625207378824874e-11,3.0776838265590068e-06
0.0001964,8.650800813009629e-11,-2.6752994882079312e-06
0.0001976,7.978385421419931e-11,-7.913257301715902e-06
0.0001988,6.726913959804108e-11,-1.1870471931112116e-05
0.0002,5.068955604684717e-11,-1.4446431819308786e-05
0.0002012,3.1607707018066454e-11,-1.593368755091143e-05
0.0002024,1.1172524887121753e-11,-1.6656625518507577e-05
0.0002036,-9.794104227705762e-12,-1.680000140586724e-05
0.0002052,-3.058834942170285e-11,-1.636508820787777e-05
0.0002064,-5.038725273054049e-11,-1.515930159479242e-05
0.0002076,-6.801179407609304e-11,-1.2815068253096776e-05
0.0002088,-8.178164184190653e-11,-8.942418727036904e-06
0.00021,-8.971654446424771e-11,-3.537112574898063e-06
0.0002112,-9.03069432979308e-11,2.6106906980086264e-06
0.0002124,-8.342774738439392e-11,8.202301322788055e-06
0.0002136,-7.042536258623205e-11,1.2326937589396126e-05
0.0002152,-5.327111634650989e-11,1.4884154231162808e-05
0.0002164,-3.371770903940309e-11,1.623746081003624e-05
0.0002176,-1.301656808486886e-11,1.6773344815894496e-05
0.0002188,7.969511150302312e-12,1.671408877857493e-05
0.00022,2.8534126549482337e-11,1.608776872915716e-05
0.0002212,4.788829759131263e-11,1.47365205992044e-05
0.0002224,6.494396791615887e-11,1.2350894661273004e-05
0.0002236,7.819709454739307e-11,8.61399643481135e-06
0.0002252,8.591123169500375e-11,3.539566649412086e-06
0.0002264,8.675943687571307e-11,-2.205973434058354e-06
0.0002276,8.057893010018271e-11,-7.524110572348693e-06
0.0002288,6.847782169884357e-11,-1.1599001743710069e-05
0.00023,5.216896198783504e-11,-1.428028487369203e-05
0.0002311999999999,3.324420836272326e-11,-1.5843770315483544e-05
0.0002323999999999,1.2886236613209091e-11,-1.6620328853880342e-05
0.0002335999999999,-8.06330423313715e-12,-1.6808816383886853e-05
0.0002352,-2.8899645595957575e-11,-1.642615891221341e-05
0.0002364,-4.8818846638560077e-11,-1.5295816593039758e-05
0.0002376,-6.667915136774204e-11,-1.3061754102484016e-05
0.0002388,-8.084087276790623e-11,-9.323994494711888e-06
0.00024,-8.93269206605054e-11,-4.026767465439126e-06
0.0002412,-9.054999148885755e-11,2.107510663103039e-06
0.0002424,-8.425142289832954e-11,7.790059649933391e-06
0.0002436,-7.168074396480496e-11,1.2049483875478096e-05
0.0002452,-5.479595513763132e-11,1.4724937605649882e-05
