s,x,px
0.0,-3.6e-11,-5.2e-06
6.800000000000001e-06,-4.6977510475800944e-11,2.3772597580789105e-06
1.32e-05,-1.0472895639986432e-11,6.90541767576715e-06
2e-05,3.2197720553024677e-11,4.329038891352821e-06
2.68e-05,3.7813759273332154e-11,-2.8751913556120526e-06
3.32e-05,5.609215927506841e-13,-6.89525683803705e-06
4e-05,-4.187751511196839e-11,-3.979142729425314e-06
4.68e-05,-4.2569837882555085e-11,3.801132843037697e-06
5.32e-05,-7.322674231757854e-13,6.906996745949357e-06
6e-05,3.72248858075003e-11,3.055645133716767e-06
6.68e-05,3.2938140586521426e-11,-4.165262328747858e-06
7.32e-05,-9.153120431391442e-12,-6.915677148866696e-06
8e-05,-4.647194213657217e-11,-2.578888374800167e-06
8.68e-05,-3.6868853659687694e-11,5.0483294189403804e-06
9.32e-05,8.803478368691606e-12,6.742193595885441e-06
0.0001,4.0989540075906214e-11,1.6543714225702451e-06
0.0001068,2.687223308077554e-11,-5.3129531380232644e-06
0.0001132,-1.8978743799263926e-11,-6.730823031230436e-06
0.00012,-4.935318984540471e-11,-1.001007089937054e-06
0.0001268,-2.9686729457280534e-11,6.0471300738412835e-06
0.0001332,1.7799570368156713e-11,6.314001652105141e-06
0.00014,4.2667702942463726e-11,1.452149130300377e-07
0.0001468,1.9379892939944967e-11,-6.191077112384699e-06
0.0001532,-2.8128738068323942e-11,-6.195665040252697e-06
0.00016,-4.9627023261065686e-11,6.852880153121269e-07
0.0001668,-2.0801276873904086e-11,6.660762684421153e-06
0.0001732,2.5568230970477974e-11,5.505434691911228e-06
0.00018,4.1502051466596324e-11,-1.3748743150436987e-06
0.0001868,1.0569092138061438e-11,-6.686146510264439e-06
0.0001932,-3.563625663541292e-11,-5.26078498835326e-06
0.0002,-4.7175414259997485e-11,2.2937239185213237e-06
0.0002068,-1.1014230182774486e-11,6.900135166664606e-06
0.0002132,3.188829207436957e-11,4.395404270239659e-06
0.00022,3.8048517616126e-11,-2.8006047217453505e-06
0.0002268,1.089645954553733e-12,-6.8896334251501905e-06
0.0002332,-4.1587613292386614e-11,-4.051164206932081e-06
0.00024,-4.284701787926317e-11,3.7273450566633664e-06
0.0002468,-1.2628322649410846e-12,6.911006594490818e-06
0.0002532,3.6977485167100565e-11,3.128882256485718e-06
0.00026,3.323532784293643e-11,-4.097501227715855e-06
0.0002668,-8.613516229243244e-12,-6.918853530973495e-06
0.0002732,-4.625612057304925e-11,-2.660512848662602e-06
0.00028,-3.721701556952577e-11,4.984943074102572e-06
0.0002868,8.286909552198012e-12,6.756686637730745e-06
0.0002932,4.082626816755181e-11,1.734822381291174e-06
0.0003,2.7241272757327606e-11,-5.255157933008751e-06
0.0003068,-1.844444643787273e-11,-6.748715265570891e-06
0.0003132,-4.925529869676687e-11,-1.0919648506133595e-06
0.00032,-3.012724196817382e-11,6.001234317010328e-06
0.0003268,1.7331507185295444e-11,6.346998530372887e-06
0.0003332,4.264752561960599e-11,2.2957616130875094e-07
0.00034,1.9830005642635824e-11,-6.152611666526531e-06
0.0003468,-2.7663886609208742e-11,-6.2360358110825e-06
0.0003532,-4.968778277883354e-11,5.928640693330203e-07
0.00036,-2.13252928996025e-11,6.6378319796526874e-06
0.0003668,2.517926754639606e-11,5.559373724786515e-06
0.0003732,4.1635813485572976e-11,-1.2929322855808537e-06
0.00038,1.1078177995279434e-11,-6.667948479236119e-06
0.0003868,-3.526769316039852e-11,-5.320772971441122e-06
0.0003932,-4.7367811203607926e-11,2.2096079414118307e-06
0.0004,-1.1556104074243845e-11,6.894188463073095e-06
