s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320511361643068e-11,3.83657312795935e-06
1.6e-06,-7.869391977450292e-11,6.91886888348351e-06
2.4000000000000003e-06,-7.181361685425184e-11,9.501523463852027e-06
3.2000000000000003e-06,-6.301623965824098e-11,1.1517928229615669e-05
4.000000000000001e-06,-5.2766953615175405e-11,1.2996374333394467e-05
4.800000000000001e-06,-4.1483441859979394e-11,1.4014927225852017e-05
6e-06,-2.9511752125260135e-11,1.4662147216992411e-05
6.800000000000001e-06,-1.7128526766199803e-11,1.5013356032854288e-05
7.6e-06,-4.5571572434718554e-12,1.51200620641618e-05
8.400000000000001e-06,8.010738373692692e-12,1.500684872249295e-05
9.2e-06,2.0392751794977698e-11,1.4671350115222049e-05
1e-05,3.2393632168144616e-11,1.4085382340934734e-05
1.08e-05,4.378471933445072e-11,1.319762400236759e-05
1.16e-05,5.4287048559422884e-11,1.1940313474373859e-05
1.24e-05,6.356305782269318e-11,1.0243899413538276e-05
1.32e-05,7.122505018728691e-11,8.062859237693769e-06
1.4e-05,7.686931532343323e-11,5.41024365624443e-06
1.48e-05,8.013836049253498e-11,2.387274068555776e-06
1.6e-05,8.079787389739019e-11,-8.147353379769837e-07
1.68e-05,7.879793527659457e-11,-3.954505642178982e-06
1.76e-05,7.428713508177251e-11,-6.808595183367832e-06
1.84e-05,6.757165707309418e-11,-9.229008573251891e-06
1.92e-05,5.904164120114395e-11,-1.116171197403335e-05
2e-05,4.9098787964838893e-11,-1.2627800662023272e-05
2.08e-05,3.810787688693773e-11,-1.3688904266438423e-05
2.16e-05,2.6376576735583667e-11,-1.4416153382283581e-05
2.24e-05,1.4156643471129599e-11,-1.4870214654051236e-05
2.32e-05,1.657397959829818e-12,-1.5091196224300775e-05
2.4e-05,-1.0935105287339388e-11,-1.5094409427610265e-05
2.52e-05,-2.3436602508678823e-11,-1.486865717948379e-05
2.6e-05,-3.564219392670871e-11,-1.4375597432370865e-05
2.68e-05,-4.730401348900772e-11,-1.3550933496848239e-05
2.76e-05,-5.8111672435932315e-11,-1.2310620598534677e-05
2.84e-05,-6.768177934411501e-11,-1.0567434935924157e-05
2.91999999999e-05,-7.55674267093722e-11,-8.262808009513e-06
3e-05,-8.130016180059335e-11,-5.411395410650012e-06
3.08e-05,-8.446855619298482e-11,-2.1396777181387574e-06
3.16e-05,-8.481529911369368e-11,1.3136087639650781e-06
3.24e-05,-8.231082377159344e-11,4.654340740457525e-06
3.32e-05,-7.716239030338996e-11,7.623214000793258e-06
3.4e-05,-6.975311281213558e-11,1.0064644386294558e-05
3.48e-05,-6.054610257305359e-11,1.193969289230655e-05
