s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927037114173e-12,1.186553018172717e-05
1.6e-06,1.6920124384651055e-11,1.1602198300229949e-05
2.0000000000000003e-06,2.507278049930229e-11,1.1201291883900044e-05
2.8000000000000003e-06,3.288593727140217e-11,1.0648938144426962e-05
3.6000000000000007e-06,4.024538589387213e-11,9.927882099561477e-06
4.4e-06,4.702418696398487e-11,9.020302426004827e-06
4.800000000000001e-06,5.308363706734318e-11,7.911858820130123e-06
5.600000000000001e-06,5.827754008841561e-11,6.596831834388818e-06
6.4000000000000006e-06,6.246034101255768e-11,5.083612665454903e-06
7.200000000000001e-06,6.54988882227786e-11,3.3990746727383576e-06
8.000000000000001e-06,6.72863519530727e-11,1.5899222220291648e-06
8.400000000000001e-06,6.775554416204862e-11,-2.8049422899266187e-07
9.2e-06,6.688826688502999e-11,-2.1399600238032437e-06
1e-05,6.471797242475316e-11,-3.917877736808524e-06
1.08e-05,6.132491528727219e-11,-5.555243926149215e-06
1.16e-05,5.682527526540123e-11,-7.01116869872655e-06
1.2e-05,5.13573126491172e-11,-8.264615635704745e-06
1.28e-05,4.506785767011664e-11,-9.311952975725018e-06
1.36e-05,3.810154018973381e-11,-1.0162056900553912e-05
1.44e-05,3.059383144922325e-11,-1.0830804523896072e-05
1.48e-05,2.266784064180581e-11,-1.1336214695501369e-05
1.56e-05,1.4434172208394542e-11,-1.1694774494323226e-05
1.64e-05,5.992970132519471e-12,-1.1918961796221212e-05
1.72e-05,-2.5626260520292018e-12,-1.2015721052748699e-05
1.8e-05,-1.114219177767745e-11,-1.1985611800737409e-05
1.84e-05,-1.9653299366872408e-11,-1.1822440067276468e-05
1.92e-05,-2.799669352605238e-11,-1.1513338006582546e-05
2e-05,-3.606172240502629e-11,-1.1039440365745541e-05
2.08e-05,-4.3722558204343295e-11,-1.0377486839000473e-05
2.16e-05,-5.08360255726779e-11,-9.502799762099516e-06
