s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852686075544408e-11,6.1470509429015566e-06
2.8000000000000003e-06,-1.8603252208428498e-11,6.7456275930091444e-06
4.4e-06,-8.73505395321123e-12,7.017425317440109e-06
5.600000000000001e-06,1.3014508499884402e-12,6.984150381940384e-06
7.200000000000001e-06,1.1079822083736761e-11,6.6567950518424135e-06
8.400000000000001e-06,2.0180668861412244e-11,6.034882912688789e-06
1e-05,2.8180046486168006e-11,5.114516978810225e-06
1.16e-05,3.465465992518899e-11,3.903427026997421e-06
1.28e-05,3.9211207210957815e-11,2.4386440836709117e-06
1.44e-05,4.153794409182862e-11,7.98203960880256e-07
1.56e-05,4.146262810756006e-11,-9.02961197936442e-07
1.72e-05,3.899098396141946e-11,-2.5355544913033667e-06
1.84e-05,3.4305351824136e-11,-3.986439836448763e-06
2e-05,2.7724269543749484e-11,-5.180203946141722e-06
2.16e-05,1.9644217041621138e-11,-6.082087002486087e-06
2.28e-05,1.0489118279985587e-11,-6.685600850980347e-06
2.44e-05,6.825650664582122e-13,-6.994809668695407e-06
2.56e-05,-9.356069283801697e-12,-7.009628910760256e-06
2.72e-05,-1.919933664354035e-11,-6.718282986368942e-06
2.84e-05,-2.8394838375283714e-11,-6.098647299252978e-06
3e-05,-3.6457323320114026e-11,-5.129613541515249e-06
3.16e-05,-4.2884155046380145e-11,-3.812059843318037e-06
3.28e-05,-4.72045713575965e-11,-2.193514476538213e-06
3.44e-05,-4.9058803002931855e-11,-3.824031971743239e-07
3.56e-05,-4.828023703838536e-11,1.4638747538083628e-06
3.72e-05,-4.4939775804214707e-11,3.1781393635592114e-06
3.84e-05,-3.932647520969966e-11,4.628592961827716e-06
4e-05,-3.1876065560108e-11,5.743180576509369e-06
4.16e-05,-2.308606129180151e-11,6.504631875433682e-06
4.28e-05,-1.3452521803605908e-11,6.92798579420843e-06
4.44e-05,-3.4414106960353015e-12,7.036918323680008e-06
4.56e-05,6.51142041579586e-12,6.848172477360227e-06
4.72e-05,1.5985313466789568e-11,6.366204568600471e-06
4.84e-05,2.4559095463716703e-11,5.587229801701487e-06
5e-05,3.180707740358276e-11,4.511283243281364e-06
5.16e-05,3.731649938961362e-11,3.1594593975958966e-06
5.28e-05,4.072965246409542e-11,1.5897418499150477e-06
5.44e-05,4.1801659891697174e-11,-9.862656157959725e-08
5.56e-05,4.0451488653195197e-11,-1.779444522441372e-06
5.72e-05,3.678086475809738e-11,-3.3283200708517697e-06
5.83999999999e-05,3.105068921745907e-11,-4.650419790791724e-06
6e-05,2.3627847378525572e-11,-5.69255762279199e-06
6.16e-05,1.492830207749145e-11,-6.436991873427132e-06
6.28e-05,5.37764040082865e-12,-6.884952912894864e-06
6.44e-05,-4.6035527054937245e-12,-7.039752769334492e-06
6.56e-05,-1.4593770063404564e-11,-6.8955541886839435e-06
6.72e-05,-2.415429007720783e-11,-6.4343484194320986e-06
6.84e-05,-3.281523787399425e-11,-5.632469445129565e-06
7e-05,-4.007826702677049e-11,-4.477307789488505e-06
7.16e-05,-4.54491524132606e-11,-2.99148941047536e-06
7.28e-05,-4.850465054598098e-11,-1.2542254709542487e-06
7.44e-05,-4.8977958588159536e-11,5.967840565287816e-07
7.56e-05,-4.6825896087193946e-11,2.3930235422731756e-06
7.72e-05,-4.224073614454892e-11,3.981152463413779e-06
7.84e-05,-3.559957200894609e-11,5.259768343072439e-06
8e-05,-2.7380475307321314e-11,6.187821092524376e-06
8.16e-05,-1.8085906690899102e-11,6.7682605376955745e-06
8.28e-05,-8.197543294874941e-12,7.023224968334885e-06
8.44e-05,1.8358040353073553e-12,6.974025702766159e-06
8.56e-05,1.1588510795042298e-11,6.630975568104257e-06
8.72e-05,2.0641131866091518e-11,5.99313832490609e-06
8.84e-05,2.8569431252699563e-11,5.056809150221681e-06
9e-05,3.495074868832971e-11,3.830848497089622e-06
9.16e-05,3.939469390582247e-11,2.3542905260701498e-06
9.28e-05,4.1595583843507865e-11,7.074271461529393e-07
9.44e-05,4.1390032841922824e-11,-9.933290229609306e-07
9.56e-05,3.8793661899894257e-11,-2.6187805808764386e-06
9.72e-05,3.399741164289112e-11,-4.057414132572515e-06
9.84e-05,2.7325506784058296e-11,-5.236092186565745e-06
0.0001,1.9177014737065208e-11,-6.121977687424668e-06
0.0001016,9.976316966893832e-12,-6.709599011220787e-06
0.0001028,1.4669008581483832e-13,-7.003118347181954e-06
