s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426259336672e-11,-3.937657892722844e-06
1.6e-06,8.502747513833741e-11,-7.545855191150877e-06
2.4000000000000003e-06,7.800943638976048e-11,-1.0596735398205371e-05
3.2000000000000003e-06,6.889059672019765e-11,-1.3004977530994135e-05
4.000000000000001e-06,5.815895072338541e-11,-1.480221872988624e-05
4.800000000000001e-06,4.625066683677257e-11,-1.608219123795125e-05
5.200000000000001e-06,3.352208252401747e-11,-1.695218156194298e-05
6e-06,2.0251732577510435e-11,-1.7503927085188683e-05
6.800000000000001e-06,6.6580052476529856e-12,-1.780091938859289e-05
7.6e-06,-7.077315626895952e-12,-1.7874582183540138e-05
8.400000000000001e-06,-2.0783980762259822e-11,-1.7723373409393866e-05
9.2e-06,-3.427758689334874e-11,-1.7311817526805852e-05
1e-05,-4.73329826754943e-11,-1.656933719007347e-05
1.08e-05,-5.965754003413242e-11,-1.5391867998906667e-05
1.16e-05,-7.086879247621654e-11,-1.3653068284547888e-05
1.24e-05,-8.048754548162032e-11,-1.12350378572534e-05
1.32e-05,-8.796455967562578e-11,-8.084951796679152e-06
1.4e-05,-9.275768801196965e-11,-4.284936313413894e-06
1.48e-05,-9.445454108407063e-11,-9.096131999116461e-08
1.52e-05,-9.289535088144551e-11,4.111782832520081e-06
1.6e-05,-8.822720427118043e-11,7.935029155717284e-06
1.68e-05,-8.085398053785776e-11,1.1115680282793626e-05
1.76e-05,-7.131501840035977e-11,1.3564555315604407e-05
1.84e-05,-6.016121835937312e-11,1.5330130747890437e-05
1.92e-05,-4.7875617455362375e-11,1.6528867414260003e-05
2e-05,-3.484483221698126e-11,1.7287549129278428e-05
2.08e-05,-2.1364923947551776e-11,1.7711520257332068e-05
2.16e-05,-7.663382753315917e-12,1.7872857058443137e-05
2.24e-05,6.0742006729323535e-12,1.780851195290122e-05
2.32e-05,1.9677503174994973e-11,1.7521448729435754e-05
2.4e-05,3.2965748441895326e-11,1.698163627979573e-05
2.48e-05,4.572260833629591e-11,1.6126909246089344e-05
2.52e-05,5.7672539175878526e-11,1.486656429583316e-05
2.6e-05,6.84627180675076e-11,1.3093524045073156e-05
2.68e-05,7.766007392531243e-11,1.0712612395643993e-05
2.76e-05,8.477771240130752e-11,7.688375859499645e-06
2.84e-05,8.934248193722118e-11,4.1002640548585515e-06
2.91999999999e-05,9.099720711675311e-11,1.7035096617606204e-07
3e-05,8.960070135385179e-11,-3.774436295199554e-06
3.08e-05,8.527254771183034e-11,-7.402298847361381e-06
3.16e-05,7.835497988764806e-11,-1.0479672502102868e-05
3.24e-05,6.931555366527197e-11,-1.2915311673910578e-05
3.32e-05,5.864323701852289e-11,-1.4736931693462693e-05
3.4e-05,4.677724692306447e-11,-1.603673099133812e-05
3.48e-05,3.40774414197445e-11,-1.6922153039850634e-05
3.52e-05,2.082537996208881e-11,-1.7485947455091646e-05
3.6e-05,7.241554301841861e-12,-1.7792926011355654e-05
3.68e-05,-6.491198551463748e-12,-1.7875903836721593e-05
3.76e-05,-2.020265659745363e-11,-1.7734758864649694e-05
3.84e-05,-3.3709555614736986e-11,-1.733548988271309e-05
3.92e-05,-4.6789033839759643e-11,-1.6609020364814032e-05
4e-05,-5.915185414752814e-11,-1.5452584630015386e-05
4.08e-05,-7.041968468467564e-11,-1.3740337660998765e-05
4.16e-05,-8.011721892964115e-11,-1.1353044345209704e-05
4.24e-05,-8.76970190180218e-11,-8.233665374020803e-06
4.32e-05,-9.261435959099092e-11,-4.457352470523733e-06
4.4e-05,-9.444857616479828e-11,-2.728675093703727e-07
4.48e-05,-9.302732446353351e-11,3.937918961905148e-06
4.52e-05,-8.848491337645606e-11,7.783910724033383e-06
4.6e-05,-8.121647979677531e-11,1.099497166410426e-05
4.68e-05,-7.175832155130608e-11,1.347479089786685e-05
4.76e-05,-6.066285548913162e-11,1.5267362587027787e-05
4.84e-05,-4.8416912234667224e-11,1.6487601715824007e-05
4.92e-05,-3.5411271928948625e-11,1.726267778556507e-05
5e-05,-2.1945470750171052e-11,1.7699195260008782e-05
5.08e-05,-8.24938667747465e-12,1.7870726998491277e-05
5.16e-05,5.490153701492521e-12,1.781570481832069e-05
5.24e-05,1.9102706711472355e-11,1.7538516035325067e-05
5.32e-05,3.240845788790615e-11,1.701052328200561e-05
5.4e-05,4.519309562698952e-11,1.617089306299295e-05
5.48e-05,5.718403310590036e-11,1.4929976950887898e-05
5.52e-05,6.803195431079494e-11,1.3180957281561003e-05
5.6e-05,7.730693139492706e-11,1.0827302599719814e-05
5.68e-05,8.452329365644037e-11,7.829848951556156e-06
5.76e-05,8.920537994247282e-11,4.262231833458588e-06
5.83999999999e-05,9.098882892344607e-11,3.406740934856001e-07
5.92e-05,8.972177842026906e-11,-3.6106225862287105e-06
6e-05,8.551289636470238e-11,-7.257719240831919e-06
6.08e-05,7.86966655542531e-11,-1.0361425003362472e-05
6.16e-05,6.973755210350355e-11,-1.2824520607219313e-05
6.24e-05,5.912536705126187e-11,-1.4670694659475853e-05
6.32e-05,4.7302324124969133e-11,-1.599052039837097e-05
6.4e-05,3.46318062133201e-11,-1.6891544527032607e-05
6.48e-05,2.1398430250464978e-11,-1.746750608447869e-05
6.52e-05,7.82483467340025e-12,-1.7784530598616616e-05
6.6e-05,-5.9050447341078445e-12,-1.787682336929259e-05
6.68e-05,-1.9620966722163204e-11,-1.7745680654523118e-05
6.76e-05,-3.3140757813304767e-11,-1.735857298613989e-05
6.84e-05,-4.6243796588564145e-11,-1.6647926175642613e-05
6.92e-05,-5.86441939960494e-11,-1.5512290943025148e-05
7e-05,-6.996773567054843e-11,-1.382637150511135e-05
7.08e-05,-7.97430451772918e-11,-1.1469700164977181e-05
7.16e-05,-8.742462215153172e-11,-8.381157240562779e-06
7.24e-05,-9.246539022967633e-11,-4.629004851273457e-06
7.32e-05,-9.443664740492502e-11,-4.5472435855609695e-07
7.4e-05,-9.315358591319189e-11,3.7633721024863295e-06
7.48e-05,-8.873764800872024e-11,7.631610401661029e-06
7.52e-05,-8.157499896589174e-11,1.0872912514536234e-05
7.6e-05,-7.21986607691544e-11,1.3383767389121097e-05
7.68e-05,-6.116241745218723e-11,1.520355324437251e-05
7.76e-05,-4.89568407617353e-11,1.6445530691312644e-05
7.84e-05,-3.5976886144303894e-11,1.7237196476181273e-05
7.92e-05,-2.2525605629033472e-11,1.7686394151753868e-05
8e-05,-8.8353140963416e-12,1.7868190428900146e-05
8.08e-05,4.905877422377645e-12,1.7822498990297713e-05
8.16e-05,1.852735802601299e-11,1.7555132543060397e-05
8.24e-05,3.185022937853377e-11,1.7038848558496363e-05
8.32e-05,4.4662152651355566e-11,1.6214150672744952e-05
8.4e-05,5.669346296221081e-11,1.4992465281687024e-05
8.48e-05,6.759834185161132e-11,1.326728349629818e-05
8.52e-05,7.695004772207987e-11,1.0940805509108129e-05
8.6e-05,8.426425344126333e-11,7.970263077816444e-06
8.68e-05,8.90629779123118e-11,4.423538667847604e-06
8.76e-05,9.097486678908706e-11,5.109415612718282e-07
8.84e-05,8.983747476498635e-11,-3.4462404533996185e-06
8.92e-05,8.57484877552652e-11,-7.112129296156982e-06
9e-05,7.90344545740317e-11,-1.0241994607145473e-05
9.08e-05,7.015655504667285e-11,-1.2732598671604652e-05
9.16e-05,5.96053095325792e-11,-1.460349913893339e-05
9.24e-05,4.782587370546854e-11,-1.5943551293161854e-05
9.32e-05,3.518515778453795e-11,-1.6860349739952437e-05
9.4e-05,2.1970868239499454e-11,-1.7448599111641932e-05
9.48e-05,8.407833158356971e-12,-1.7775731819329377e-05
9.52e-05,-5.318867339442801e-12,-1.7877342021130982e-05
9.6e-05,-1.903892627515456e-11,-1.775614269359937e-05
9.68e-05,-3.2571212700506444e-11,-1.7381073510342238e-05
9.76e-05,-4.569729626085808e-11,-1.668606377296051e-05
9.84e-05,-5.8134592538292616e-11,-1.5570997245666838e-05
9.92e-05,-6.951298581116555e-11,-1.3911178070786943e-05
0.0001,-7.936506849883092e-11,-1.1585006184804417e-05
0.0001008,-8.71474093337847e-11,-8.527415372812771e-06
0.0001016,-9.231080539846695e-11,-4.79986749852572e-06
0.0001024,-9.44187569610339e-11,-6.364990127688258e-07
0.0001032,-9.327411329127602e-11,3.588170106784627e-06
0.000104,-8.898536965130571e-11,7.478142716594253e-06
0.0001048,-8.192949377742538e-11,1.074950382884978e-05
0.0001052,-7.263599464707521e-11,1.3291477371616839e-05
0.000106,-6.165986994089224e-11,1.5138692472284661e-05
0.0001068,-4.9495376475253865e-11,1.640264485798105e-05
0.0001076,-3.6541654746059316e-11,1.7211098067286644e-05
0.0001084,-2.3105312901261467e-11,1.7673112549512355e-05
0.0001092,-9.421151653412271e-12,1.7865245662823372e-05
0.00011,4.321384893446643e-12,1.7828895365617527e-05
0.0001108,1.7951471843368356e-11,1.7571301685450982e-05
0.0001116,3.129108123548603e-11,1.7066617999777894e-05
0.0001124,4.412980309117361e-11,1.6256689993845258e-05
0.0001132,5.6200858911649493e-11,1.5054037896605931e-05
