s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845511916045035e-11,5.8570031907505905e-06
2.0000000000000003e-06,-2.5149831503273717e-11,6.363954055348947e-06
2.8000000000000003e-06,-1.9050792158936366e-11,6.725225655563978e-06
3.6000000000000007e-06,-1.2680892361170633e-11,6.9474679449728865e-06
4.800000000000001e-06,-6.166314500386349e-12,7.037288069736356e-06
5.600000000000001e-06,3.7226238747323097e-13,6.9997249864377965e-06
6.4000000000000006e-06,6.81780682504596e-12,6.837525249375314e-06
7.6e-06,1.3054756090681066e-11,6.55116170854742e-06
8.400000000000001e-06,1.89671758405372e-11,6.1395328140067086e-06
9.2e-06,2.4437864056528957e-11,5.601282174700879e-06
1.04e-05,2.9348935881512207e-11,4.936640001147216e-06
1.12e-05,3.358429134783053e-11,4.149583838762015e-06
1.2e-05,3.703410721755999e-11,3.24995411862925e-06
1.32e-05,3.9601076897328836e-11,2.2550001379122147e-06
1.4e-05,4.120759810833774e-11,1.1897823208057124e-06
1.48e-05,4.1802633270890214e-11,8.602704293090454e-08
1.6e-05,4.1366768550623377e-11,-1.0205554282345355e-06
1.68e-05,3.9914252197774845e-11,-2.0939534145929527e-06
1.76e-05,3.7491492433417496e-11,-3.101614315460921e-06
1.88e-05,3.4172399423001275e-11,-4.017329363975444e-06
1.96e-05,3.0051707947607814e-11,-4.822630468977082e-06
2.04e-05,2.523774760208993e-11,-5.506608966828759e-06
2.12e-05,1.984599020637893e-11,-6.064510448121034e-06
2.24e-05,1.3994256790592071e-11,-6.495669918184702e-06
2.32e-05,7.799937043858632e-12,-6.801329714669325e-06
2.4e-05,1.3791344545092052e-12,-6.982731808821277e-06
2.52e-05,-5.1526341115834035e-12,-7.039709219070566e-06
2.6e-05,-1.1678705979734322e-11,-6.969886431082419e-06
2.68e-05,-1.8079104437433875e-11,-6.768551497425598e-06
2.8e-05,-2.4228587254750825e-11,-6.429260896613544e-06
2.88e-05,-2.9995623372493046e-11,-5.945238614057084e-06
2.96e-05,-3.524304838147688e-11,-5.311578854790003e-06
3.08e-05,-3.9831095373498916e-11,-4.528106465617678e-06
3.16e-05,-4.362324219076074e-11,-3.6024736064842453e-06
3.24e-05,-4.64947687659506e-11,-2.552739158476852e-06
3.36e-05,-4.834309959849432e-11,-1.4084636986543662e-06
3.44e-05,-4.9098136478310844e-11,-2.094932127805432e-07
3.52e-05,-4.873027102465104e-11,9.977729872428807e-07
3.64e-05,-4.725400113125183e-11,2.1659030251402743e-06
3.72e-05,-4.472614293911309e-11,3.2522471152782265e-06
3.8e-05,-4.123914217395704e-11,4.223418377656818e-06
3.92e-05,-3.691127579387615e-11,5.057400465950316e-06
4e-05,-3.187607170930618e-11,5.74317987810487e-06
4.08e-05,-2.627298303428676e-11,6.278567975484594e-06
4.2e-05,-2.0240554625348193e-11,6.667182328062031e-06
4.28e-05,-1.3912447043655353e-11,6.915440028245867e-06
4.36e-05,-7.416030839198601e-12,7.030099402102516e-06
4.48e-05,-8.729144272286765e-13,7.016578779262675e-06
4.56e-05,5.599342015140513e-12,6.878082957401783e-06
4.64e-05,1.1885056541407947e-11,6.615485105904089e-06
4.76e-05,1.7868471941108943e-11,6.227900486866585e-06
4.84e-05,2.3432635226919662e-11,5.713893150490008e-06
4.92e-05,2.8459663044107497e-11,5.073229178277721e-06
5.04e-05,3.283282872416269e-11,4.308999130119897e-06
5.12e-05,3.6440673984308436e-11,3.4297786033013584e-06
5.2e-05,3.918296016163636e-11,2.4513283287361767e-06
5.32e-05,4.097776120799554e-11,1.3972549235962818e-06
5.4e-05,4.176849994558389e-11,2.981759801775476e-07
5.48e-05,4.152946008969739e-11,-8.106940407525309e-07
5.6e-05,4.026846800305835e-11,-1.893098667894436e-06
5.68e-05,3.802606488153744e-11,-2.9155634947832992e-06
5.76e-05,3.487138196999553e-11,-3.850510076823995e-06
5.88e-05,3.0895738797067374e-11,-4.677960303301326e-06
5.96e-05,2.6205406296830115e-11,-5.385640052172484e-06
6.04e-05,2.0914921399393272e-11,-5.967766985101215e-06
6.12e-05,1.5141934042908434e-11,-6.423066572787787e-06
6.24e-05,9.004037536907628e-12,-6.7525767044488094e-06
6.32e-05,2.617568032414097e-12,-6.957665573577854e-06
6.4e-05,-3.901955666047313e-12,-7.038516728100959e-06
6.52e-05,-1.043825257581114e-11,-6.993207730481291e-06
6.6e-05,-1.687214585231209e-11,-6.817449540857887e-06
6.68e-05,-2.3079516769819793e-11,-6.505046307583101e-06
6.8e-05,-2.8930046640673936e-11,-6.04913926817094e-06
6.88e-05,-3.428749409594346e-11,-5.444260757015326e-06
6.96e-05,-3.9012226677697723e-11,-4.689091644054039e-06
7.08e-05,-4.2966517238049314e-11,-3.789561181370632e-06
7.16e-05,-4.6022627330140976e-11,-2.7615968708081425e-06
7.24e-05,-4.8072922832031505e-11,-1.6325776962021798e-06
7.36e-05,-4.9040379714705755e-11,-4.406005444384018e-07
7.44e-05,-4.888721965994579e-11,7.687978309888194e-07
7.52e-05,-4.7619486572685495e-11,1.947918520172663e-06
7.64e-05,-4.528629934105799e-11,3.052791632312788e-06
7.72e-05,-4.197399196994318e-11,4.048018296474825e-06
7.8e-05,-3.7796733345787845e-11,4.909368706784479e-06
7.92e-05,-3.2885920300811157e-11,5.623853687466807e-06
8e-05,-2.7380488647172864e-11,6.187819989482767e-06
8.08e-05,-2.141955063204519e-11,6.604018454567485e-06
8.2e-05,-1.513787958234381e-11,6.878543020739715e-06
8.28e-05,-8.664055700723257e-12,7.018241824566293e-06
8.36e-05,-2.1206814503217198e-12,7.028880885550406e-06
8.48e-05,4.37407316909491e-12,6.914119128964986e-06
8.56e-05,1.0704333921594684e-11,6.675251130283991e-06
8.64e-05,1.6754478217435643e-11,6.311653207630476e-06
8.76e-05,2.240781045946396e-11,5.821874298361998e-06
8.84e-05,2.7546524266668717e-11,5.205294737261764e-06
8.92e-05,3.2053416740974437e-11,4.4641984029356295e-06
9.04e-05,3.581561368298818e-11,3.6059598522545617e-06
9.12e-05,3.8730206695630436e-11,2.6448767961358158e-06
9.2e-05,4.0711207102094734e-11,1.6030719018833522e-06
9.32e-05,4.169670321317403e-11,5.099645997918452e-07
9.4e-05,4.1654776220520784e-11,-5.998588192923402e-07
9.48e-05,4.058679974383763e-11,-1.6900396183462663e-06
9.6e-05,3.852729434035807e-11,-2.7262973157552545e-06
9.68e-05,3.554037439107788e-11,-3.6797465019520033e-06
